Date,Stock,Open,High,Low,Close,Volume
2022-09-28,AACG,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7799999713897705,5200
2022-09-28,AAL,12.239999771118164,12.800000190734863,12.079999923706056,12.75,34069300
2022-09-28,AAOI,2.8299999237060547,2.9800000190734863,2.803999900817871,2.950000047683716,459600
2022-09-28,AAON,36.35453654844516,37.04556304772952,35.89385221558893,36.65726852416992,273750
2022-09-28,AAPL,145.7014181025515,148.6620267188795,142.93818038229188,147.87252807617188,146691400
2022-09-28,ABAT,8.53499984741211,8.550000190734863,8.25,8.550000190734863,92560
2022-09-28,ABEO,3.0,3.240000009536743,2.940000057220459,3.0799999237060547,144200
2022-09-28,ABTS,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0499999523162842,11000
2022-09-28,ABUS,1.899999976158142,2.059999942779541,1.899999976158142,2.039999961853028,537300
2022-09-28,ACB,12.199999809265137,13.100000381469728,12.100000381469728,13.0,787340
2022-09-28,ACET,13.960000038146973,14.93000030517578,13.880000114440918,14.56999969482422,901200
2022-09-28,ACGL,41.02176032740402,42.63828848782027,41.02176032740402,42.28645706176758,3209500
2022-09-28,ACGLO,18.85426192160204,18.967630937861934,18.45310656326104,18.95890998840332,19500
2022-09-28,ACHC,77.58000183105469,80.3499984741211,76.98999786376953,80.06999969482422,469300
2022-09-28,ACHV,3.369999885559082,3.7100000381469727,3.25,3.3399999141693115,71300
2022-09-28,ACIC,0.625854330571396,0.6739969846285423,0.625854330571396,0.635482907295227,76600
2022-09-28,ACIU,3.0,3.140000104904175,2.940000057220459,3.119999885559082,548500
2022-09-28,ACIW,20.68000030517578,21.18000030517578,20.549999237060547,21.020000457763672,747000
2022-09-28,ACLS,59.33000183105469,62.9900016784668,58.88999938964844,62.58000183105469,397800
2022-09-28,ACMR,12.300000190734863,13.239999771118164,12.190999984741213,13.029999732971191,374000
2022-09-28,ACNB,28.45098877047276,29.243853739942335,28.45098877047276,28.75522804260254,15700
2022-09-28,ACRS,14.539999961853027,14.800000190734863,14.149999618530272,14.670000076293944,176600
2022-09-28,ACTG,4.0,4.110000133514404,3.940000057220459,4.079999923706055,166000
2022-09-28,ADAP,1.100000023841858,1.190000057220459,1.090000033378601,1.149999976158142,528500
2022-09-28,ADBE,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100
2022-09-28,ADI,134.72377383437637,139.02804757227833,133.83421633908495,138.29153442382812,3307000
2022-09-28,ADIL,9.75,9.75,9.25,9.5,1800
2022-09-28,ADMA,2.4200000762939453,2.6050000190734863,2.369999885559082,2.4800000190734863,10077100
2022-09-28,ADP,217.10624529113443,220.998871986108,215.11732090976227,219.6823883056641,2337900
2022-09-28,ADPT,6.71999979019165,7.244999885559082,6.710000038146973,7.119999885559082,977800
2022-09-28,ADSK,188.8300018310547,192.4900054931641,186.6699981689453,190.97999572753903,1562400
