Date,Stock,Open,High,Low,Close,Volume
2022-04-21,AACG,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,10200
2022-04-21,AAL,21.26000022888184,21.420000076293945,20.11000061035156,20.21999931335449,84042900
2022-04-21,AAOI,3.150000095367432,3.150000095367432,2.950000047683716,2.9600000381469727,309800
2022-04-21,AAON,35.64379206414938,37.04724547218362,35.64379206414938,36.8832893371582,537150
2022-04-21,AAPL,166.21670513338208,168.7949239860417,163.26454063992998,163.7664031982422,87227800
2022-04-21,ABAT,17.549999237060547,17.850000381469727,15.300000190734863,16.350000381469727,255487
2022-04-21,ABEO,6.25,6.5,5.75,6.25,41944
2022-04-21,ABTS,1.5800000429153442,1.5800000429153442,1.409999966621399,1.4199999570846558,115900
2022-04-21,ABUS,2.5899999141693115,2.640000104904175,2.470000028610229,2.5199999809265137,1490800
2022-04-21,ACB,33.0,33.20000076293945,31.0,31.200000762939453,639030
2022-04-21,ACET,15.25,15.600000381469728,13.81999969482422,13.850000381469728,485000
2022-04-21,ACGL,47.91577652495869,48.23908217145966,46.72715335802724,46.83175277709961,1459600
2022-04-21,ACGLO,19.65576839447021,19.765670906104788,19.444416046142575,19.444416046142575,25300
2022-04-21,ACHC,76.2300033569336,76.38999938964844,74.5999984741211,74.83999633789062,370600
2022-04-21,ACHV,7.570000171661377,7.840000152587891,7.519999980926514,7.739999771118164,42900
2022-04-21,ACIC,2.744130566801463,2.7537590862457413,2.667102411247236,2.715245008468628,106800
2022-04-21,ACIU,4.0,4.0,3.799999952316284,3.809999942779541,41600
2022-04-21,ACIW,29.209999084472656,29.40999984741211,28.280000686645508,28.540000915527344,675300
2022-04-21,ACLS,60.400001525878906,60.54999923706055,55.869998931884766,56.45000076293945,453800
2022-04-21,ACMR,16.969999313354492,17.719999313354492,16.06999969482422,16.309999465942383,406000
2022-04-21,ACNB,31.779059216997148,32.1785661430995,31.697341497607734,31.806297302246094,24100
2022-04-21,ACRS,15.81999969482422,15.81999969482422,14.93000030517578,15.050000190734863,386700
2022-04-21,ACTG,4.519999980926514,4.590000152587891,4.360000133514404,4.400000095367432,363000
2022-04-21,ADAP,2.0,2.059999942779541,1.8799999952316284,1.909999966621399,766400
2022-04-21,ADBE,432.6900024414063,438.9400024414063,416.3599853515625,417.4800109863281,2390100
2022-04-21,ADI,153.97073410337768,156.0363037811009,149.67850494931156,150.37966918945312,3555000
2022-04-21,ADIL,43.25,44.5,40.75,40.75,4184
2022-04-21,ADMA,2.0999999046325684,2.1549999713897705,2.0,2.009999990463257,3033500
2022-04-21,ADP,219.03590519044195,220.80043610652007,215.4693208678619,216.04183959960935,1343100
2022-04-21,ADPT,10.279999732971191,10.609999656677246,9.199999809265137,9.350000381469728,1217100
2022-04-21,ADSK,204.9199981689453,209.0,193.97999572753903,195.1300048828125,1536900
2022-04-21,ADTN,18.50304655936256,18.50304655936256,17.30155002953382,17.368833541870117,338300
2022-04-21,ADUS,92.27999877929688,92.98999786376952,90.33000183105467,90.33999633789062,51800
2022-04-21,ADVM,11.699999809265137,12.399999618530272,11.300000190734863,11.300000190734863,112300
2022-04-21,AEHL,12.300000190734863,12.5,11.0,11.199999809265137,10110
2022-04-21,AEHR,9.079999923706056,9.489999771118164,8.010000228881836,8.100000381469727,839800
2022-04-21,AEIS,80.1338563081776,80.7761143828371,78.12804085137633,78.65172576904297,234200
2022-04-21,AEMD,12.600000381469728,12.600000381469728,11.699999809265137,11.899999618530272,9360
2022-04-21,AEP,91.47533250151706,92.340664892764,90.948993427958,91.10065460205078,3004600
2022-04-21,AEYE,5.25,5.269999980926514,5.0,5.0,14100
2022-04-21,AFMD,41.29999923706055,41.70000076293945,39.09999847412109,39.5,189410
2022-04-21,AFYA,14.68000030517578,14.68000030517578,13.31999969482422,13.4399995803833,183900
2022-04-21,AGAE,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6200000047683716,477200
2022-04-21,AGEN,44.94602584838867,45.14229583740234,41.41315078735352,41.41315078735352,202516
2022-04-21,AGIO,26.56999969482422,27.0,23.799999237060547,24.920000076293945,934900
2022-04-21,AGNC,7.868391830289699,7.933744171408905,7.750757865573574,7.757293224334717,9473600
2022-04-21,AGNCM,18.899481785023948,19.312238584694025,18.899481785023948,19.169361114501957,24100
2022-04-21,AGNCN,18.49030215177406,18.6581886198472,18.49030215177406,18.589508056640625,22900
2022-04-21,AGNCO,19.217363077618877,19.46093001210941,19.217363077618877,19.42020034790039,37900
2022-04-21,AGNCP,18.78652524853815,19.03350067138672,18.78652524853815,19.03350067138672,65400
2022-04-21,AGYS,37.84000015258789,38.5099983215332,36.900001525878906,37.2400016784668,53200
2022-04-21,AHCO,15.350000381469728,15.53499984741211,14.770000457763672,14.93000030517578,1004000
2022-04-21,AHG,1.2599999904632568,1.4199999570846558,1.25,1.309999942779541,67900
2022-04-21,AIFU,6.429999828338623,6.889999866485596,6.420000076293945,6.440000057220459,9900
2022-04-21,AIHS,1.2400000095367432,1.2999999523162842,1.1519999504089355,1.2000000476837158,56200
2022-04-21,AIOT,2.990000009536743,2.990000009536743,2.759999990463257,2.890000104904175,34200
2022-04-21,AIRG,8.520000457763672,8.569999694824219,8.149999618530273,8.199999809265137,31800
2022-04-21,AKAM,122.5,123.25,119.25,119.95999908447266,1215100
2022-04-21,AKBA,0.4830000102519989,0.5189999938011169,0.4699999988079071,0.4749999940395355,11419700
2022-04-21,AKRO,11.380000114440918,11.470000267028809,10.350000381469728,10.539999961853027,242100
2022-04-21,ALAR,7.400000095367432,7.5,6.599999904632568,7.0,27760
2022-04-21,ALBT,99.0,105.0,99.0,100.3499984741211,928
2022-04-21,ALCO,41.050273065981656,41.050273065981656,38.2340326738068,38.42496490478516,122000
2022-04-21,ALDX,3.7899999618530273,3.880000114440918,3.525000095367432,3.5899999141693115,586400
2022-04-21,ALEC,11.539999961853027,11.539999961853027,10.649999618530272,10.739999771118164,850800
2022-04-21,ALGN,421.739990234375,425.0299987792969,382.30999755859375,383.6300048828125,927200
2022-04-21,ALGT,166.12868228020008,170.65207647511303,165.34578826555827,168.12940979003906,399700
2022-04-21,ALLK,4.71999979019165,4.78000020980835,4.329999923706055,4.380000114440918,877100
2022-04-21,ALLO,8.199999809265137,8.199999809265137,7.5,7.610000133514404,1530400
2022-04-21,ALLT,6.369999885559082,6.400000095367432,6.119999885559082,6.300000190734863,381500
2022-04-21,ALNT,27.319161549131337,27.319161549131337,26.468220039273596,26.735376358032227,18400
2022-04-21,ALNY,168.72999572753906,171.83999633789062,168.3000030517578,168.75,878100
2022-04-21,ALRM,60.619998931884766,61.994998931884766,59.334999084472656,60.63999938964844,412000
2022-04-21,ALRS,24.046422092483056,24.099977120499855,23.30557101206333,23.528718948364254,12300
2022-04-21,ALT,4.96999979019165,4.96999979019165,4.519999980926514,4.550000190734863,762900
2022-04-21,ALTO,6.420000076293945,6.480000019073486,6.010000228881836,6.070000171661377,2432500
2022-04-21,ALTR,58.97999954223633,58.97999954223633,55.9109992980957,56.290000915527344,128900
2022-04-21,AMAL,17.25775847587818,17.267230569250856,17.030433654785156,17.030433654785156,44200
2022-04-21,AMAT,116.06534098647404,117.8860146555837,112.29742561150329,112.63819885253906,7849400
2022-04-21,AMBA,92.06999969482422,94.87999725341795,85.41999816894531,86.12999725341797,484900
2022-04-21,AMCX,38.52000045776367,38.77999877929688,36.31999969482422,36.810001373291016,299400
2022-04-21,AMD,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76680600
2022-04-21,AMED,153.8300018310547,153.8800048828125,143.08999633789062,143.61000061035156,392200
2022-04-21,AMGN,233.30131487172008,235.1028793971804,231.9728897666075,232.4369354248047,2117300
2022-04-21,AMKR,19.28732637043673,19.687359878934988,18.73489931743194,18.88729286193848,952300
2022-04-21,AMPH,38.70000076293945,40.209999084472656,38.08000183105469,38.43999862670898,362300
2022-04-21,AMRK,39.261765309208656,39.49201551927686,35.70177167494904,36.25082778930664,312800
2022-04-21,AMRN,3.190000057220459,3.240000009536743,3.039999961853028,3.049999952316284,2602900
2022-04-21,AMRX,4.079999923706055,4.090000152587891,3.9600000381469727,4.010000228881836,820400
2022-04-21,AMSC,6.5,6.550000190734863,6.010000228881836,6.110000133514404,292700
2022-04-21,AMSF,36.05789374455118,36.86340014545117,35.860314624407586,36.20987701416016,87900
2022-04-21,AMTX,11.899999618530272,11.899999618530272,10.449000358581545,10.640000343322754,943000
2022-04-21,AMWD,48.0,48.970001220703125,46.40999984741211,46.83000183105469,74800
2022-04-21,AMZN,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,63970000
2022-04-21,ANAB,22.309999465942383,22.8700008392334,21.290000915527344,21.489999771118164,434500
2022-04-21,ANDE,55.33200856609234,56.2472166420328,52.815184538899295,53.05352020263672,579600
2022-04-21,ANGI,5.039999961853027,5.210000038146973,4.820000171661377,4.840000152587891,1320600
2022-04-21,ANGO,24.6299991607666,24.84000015258789,23.799999237060547,24.040000915527344,257100
2022-04-21,ANIK,23.61000061035156,23.61000061035156,22.43000030517578,22.600000381469727,59500
2022-04-21,ANIP,32.9900016784668,33.93000030517578,32.65999984741211,33.459999084472656,141600
2022-04-21,ANIX,2.549999952316284,2.6600000858306885,2.539999961853028,2.549999952316284,19600
2022-04-21,ANSS,294.7799987792969,297.6300048828125,282.7699890136719,284.19000244140625,364300
2022-04-21,ANY,11.899999618530272,12.109999656677246,11.199999809265137,11.34000015258789,254257
2022-04-21,AOSL,47.369998931884766,48.220001220703125,44.09999847412109,44.59999847412109,328800
2022-04-21,APA,41.50771682524011,41.81285433340384,38.53957837972487,39.01115036010742,10374600
2022-04-21,APDN,1910.0,1910.0,1850.0,1850.0,44
2022-04-21,APEI,22.020000457763672,22.020000457763672,20.899999618530277,21.049999237060547,29300
2022-04-21,APLS,53.31999969482422,53.31999969482422,50.34999847412109,50.869998931884766,1375400
2022-04-21,APLT,2.049999952316284,2.0999999046325684,1.9900000095367432,2.0299999713897705,154900
2022-04-21,APOG,46.67650471483074,46.92162673763536,44.95123883047526,45.14921951293945,136900
2022-04-21,APPF,113.01000213623048,113.01000213623048,107.25,109.0999984741211,143400
2022-04-21,APPN,53.04999923706055,54.5099983215332,50.720001220703125,51.400001525878906,430100
2022-04-21,APPS,36.61000061035156,37.36000061035156,33.45000076293945,33.63999938964844,2264500
2022-04-21,APTO,544.5,549.0,504.0,504.0,1240
2022-04-21,APVO,8384.2001953125,8520.9521484375,7651.60009765625,7684.16015625,36
2022-04-21,APYX,5.019999980926514,5.269999980926514,4.800000190734863,5.039999961853027,164700
2022-04-21,AQB,33.20000076293945,33.20000076293945,30.0,30.200000762939453,30860
2022-04-21,AQMS,22.600000381469727,23.200000762939453,21.399999618530277,21.799999237060547,20100
2022-04-21,AQST,2.150000095367432,2.1700000762939453,2.009999990463257,2.049999952316284,139900
2022-04-21,ARAY,3.549999952316284,3.549999952316284,3.440000057220459,3.5199999809265137,647100
2022-04-21,ARCB,73.55480727186851,74.64881616870424,72.35239005648387,72.9043197631836,336000
2022-04-21,ARCC,16.79508791940383,16.922097095818526,16.630723689633495,16.690492630004883,2353200
2022-04-21,ARCT,22.979999542236328,23.38999938964844,21.96999931335449,22.59000015258789,1045400
2022-04-21,ARDX,0.7799999713897705,0.7889999747276306,0.7400000095367432,0.7459999918937683,1148300
2022-04-21,AREC,2.309999942779541,2.369999885559082,2.049999952316284,2.109999895095825,2151000
2022-04-21,ARGX,323.2799987792969,325.1099853515625,315.25,315.8500061035156,162300
2022-04-21,ARLP,12.352394288444254,12.352394288444254,11.291364783039676,11.57096004486084,950400
2022-04-21,AROW,27.3796443939209,27.756115031723645,27.353976858204867,27.3796443939209,22248
2022-04-21,ARQ,6.539999961853027,6.699999809265137,6.349999904632568,6.409999847412109,162200
2022-04-21,ARQT,20.459999084472656,21.34000015258789,19.850000381469727,20.209999084472656,314700
2022-04-21,ARTL,5.804999828338623,6.059999942779541,5.295000076293945,5.625,106607
2022-04-21,ARTNA,44.27345316148615,44.59614455888048,43.80324167720019,43.95998001098633,14000
2022-04-21,ARVN,66.9800033569336,66.9800033569336,62.75,64.12999725341797,527600
2022-04-21,ARWR,46.4900016784668,47.20000076293945,42.5,42.7400016784668,609500
2022-04-21,ASMB,24.600000381469727,24.600000381469727,23.15999984741211,23.76000022888184,20767
2022-04-21,ASML,625.5850985345487,629.2218829086897,599.0899050043787,601.2622680664062,940700
2022-04-21,ASND,110.1999969482422,110.83000183105467,105.3000030517578,106.0500030517578,446000
2022-04-21,ASPS,11.800000190734863,11.800000190734863,11.119999885559082,11.399999618530272,31600
2022-04-21,ASRT,2.6600000858306885,2.700000047683716,2.359999895095825,2.390000104904175,1323300
2022-04-21,ASRV,3.6430673982385926,3.6430673982385926,3.616411044168993,3.6252963542938232,4100
2022-04-21,ASTE,39.639889607101054,39.84174072706438,38.16925111398543,38.76519775390625,135900
2022-04-21,ASTH,42.91999816894531,43.52999877929688,38.720001220703125,39.59999847412109,271300
2022-04-21,ASUR,6.159999847412109,6.159999847412109,6.010000228881836,6.059999942779541,8100
2022-04-21,ASYS,9.5600004196167,9.800000190734863,9.5,9.510000228881836,24000
2022-04-21,ATEC,13.210000038146973,13.5,12.739999771118164,12.779999732971191,458700
2022-04-21,ATER,4.329999923706055,5.130000114440918,4.269999980926514,4.690000057220459,38876600
2022-04-21,ATEX,57.810001373291016,57.810001373291016,55.2599983215332,55.2599983215332,61400
2022-04-21,ATLC,47.27999877929688,47.52000045776367,44.34000015258789,45.380001068115234,48500
2022-04-21,ATLO,21.15530143071648,21.34418910337833,21.07802949873716,21.129545211791992,10200
2022-04-21,ATNI,37.56244622667692,38.63671719354289,37.08087599563009,38.22923278808594,30300
2022-04-21,ATOM,10.59000015258789,11.0,10.079999923706056,10.369999885559082,303500
2022-04-21,ATOS,1.159999966621399,1.1699999570846558,1.0399999618530271,1.0499999523162842,2322800
2022-04-21,ATRA,196.75,198.5,182.75,184.75,33112
2022-04-21,ATRC,61.93000030517578,62.18999862670898,59.290000915527344,59.72999954223633,184900
2022-04-21,ATRO,11.649999618530272,11.75,11.010000228881836,11.130000114440918,85900
2022-04-21,ATSG,32.630001068115234,32.7599983215332,32.0099983215332,32.15999984741211,165300
2022-04-21,ATXI,618.75,650.25,573.75,573.75,396
2022-04-21,ATXS,6.269999980926514,6.269999980926514,5.809999942779541,6.059999942779541,4700
2022-04-21,ATYR,4.570000171661377,4.690000057220459,4.400000095367432,4.409999847412109,66900
2022-04-21,AUDC,23.286704189814383,23.53005421487398,22.94039968949372,22.96847915649414,65300
2022-04-21,AUPH,11.65999984741211,11.869999885559082,10.880000114440918,10.949999809265137,1742300
2022-04-21,AUTL,3.680000066757202,3.714999914169312,3.4800000190734863,3.5,279700
2022-04-21,AVAV,100.54000091552734,101.87000274658205,91.36000061035156,91.9000015258789,497200
2022-04-21,AVDL,6.71999979019165,6.78000020980835,6.400000095367432,6.559999942779541,295500
2022-04-21,AVGO,56.98203810938561,57.954104338601525,55.581813311917976,55.7765998840332,20352000
2022-04-21,AVNW,32.65999984741211,32.9900016784668,31.71999931335449,31.81999969482422,62100
2022-04-21,AVT,36.97945345961122,37.54452084977904,36.803450310912666,36.86829376220703,510500
