Date,Stock,Open,High,Low,Close,Volume
2023-10-13,AACG,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,8300
2023-10-13,AAL,11.869999885559082,12.039999961853027,11.68000030517578,11.720000267028809,48056300
2023-10-13,AAOI,7.849999904632568,7.880000114440918,7.179999828338623,7.550000190734863,1938700
2023-10-13,AAON,57.35132000440736,57.35132000440736,55.64171274076456,55.82062530517578,257500
2023-10-13,AAPL,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100
2023-10-13,ABAT,7.179999828338623,7.539999961853027,6.849999904632568,7.539999961853027,233800
2023-10-13,ABEO,4.239999771118164,4.300000190734863,4.130000114440918,4.139999866485596,67700
2023-10-13,ABTS,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8849999904632568,4300
2023-10-13,ABUS,1.830000042915344,1.8899999856948853,1.809999942779541,1.8600000143051147,483000
2023-10-13,ACB,5.059999942779541,5.170000076293945,4.929999828338623,5.039999961853027,632940
2023-10-13,ACET,1.3600000143051147,1.4299999475479126,1.340000033378601,1.3799999952316284,196600
2023-10-13,ACGL,79.55217675910845,80.31289125182303,79.08623124274725,80.02762603759766,1961900
2023-10-13,ACGLO,18.698981537186395,18.708266249246773,18.309032485039253,18.38330841064453,15700
2023-10-13,ACHC,75.26000213623047,76.81999969482422,75.12999725341797,76.33000183105469,602600
2023-10-13,ACHV,3.700000047683716,3.819999933242798,3.650000095367432,3.7200000286102295,38600
2023-10-13,ACIC,7.134740013068707,7.240653963161731,7.028826522099735,7.2213969230651855,311500
2023-10-13,ACIU,2.740000009536743,2.789999961853028,2.680000066757202,2.7799999713897705,17300
2023-10-13,ACIW,20.600000381469727,20.600000381469727,19.950000762939453,20.26000022888184,334800
2023-10-13,ACLS,165.0,165.38999938964844,159.0,160.3699951171875,632600
2023-10-13,ACMR,19.850000381469727,20.197999954223636,18.61199951171875,19.0,1447300
2023-10-13,ACNB,31.169340738136437,31.35985946655273,31.169340738136437,31.35985946655273,4200
2023-10-13,ACRS,5.400000095367432,5.445000171661377,5.179999828338623,5.320000171661377,714500
2023-10-13,ACTG,3.640000104904175,3.640000104904175,3.549999952316284,3.569999933242798,127000
2023-10-13,ADAP,0.6690000295639038,0.6700000166893005,0.6399999856948853,0.656000018119812,537900
2023-10-13,ADBE,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600
2023-10-13,ADI,169.53796147183704,169.8108113593088,165.68881532359998,166.7022705078125,2699900
2023-10-13,ADIL,2.950000047683716,2.9600000381469727,2.759999990463257,2.7699999809265137,5700
2023-10-13,ADMA,3.190000057220459,3.240000009536743,3.150000095367432,3.2100000381469727,1029000
2023-10-13,ADP,240.41526553992068,241.42142353607903,237.3580698878758,239.4477996826172,1443800
2023-10-13,ADPT,4.300000190734863,4.420000076293945,4.28000020980835,4.284999847412109,784300
2023-10-13,ADSK,212.8300018310547,213.75,208.6300048828125,209.47000122070312,1313900
2023-10-13,ADTN,7.639999866485596,7.849999904632568,7.260000228881836,7.300000190734863,672000
2023-10-13,ADUS,80.66999816894531,81.87000274658203,79.58999633789062,80.2699966430664,89700
2023-10-13,ADVM,10.0,10.0,9.699999809265137,9.789999961853027,10760
2023-10-13,AEHL,2.539999961853028,2.6600000858306885,2.5,2.650000095367432,12000
2023-10-13,AEHR,40.04999923706055,40.209999084472656,38.209999084472656,38.7400016784668,1084500
2023-10-13,AEIS,100.41517207406584,100.41517207406584,94.4481420140438,94.7365493774414,407200
2023-10-13,AEMD,1.4900000095367432,1.5700000524520874,1.4199999570846558,1.4500000476837158,29600
2023-10-13,AEP,69.60447060408093,70.3951133878681,69.24680314300348,70.09391784667969,2809400
2023-10-13,AEYE,5.110000133514404,5.139999866485596,4.940000057220459,5.010000228881836,13100
2023-10-13,AFMD,4.460000038146973,4.460000038146973,3.910000085830689,3.9600000381469727,236250
2023-10-13,AFYA,15.989999771118164,16.06999969482422,15.390000343322754,15.399999618530272,334300
2023-10-13,AGAE,0.8880000114440918,0.8880000114440918,0.8550000190734863,0.8579999804496765,10900
2023-10-13,AGEN,20.600000381469727,21.399999618530277,20.399999618530277,21.0,115555
2023-10-13,AGIO,23.06999969482422,23.32999992370605,22.850000381469727,23.1200008392334,655800
2023-10-13,AGNC,7.220165952739178,7.252434820765647,7.074956431295321,7.083023071289063,16203400
2023-10-13,AGNCM,20.71136033568581,20.94639143635365,20.6772718946197,20.72212600708008,6100
2023-10-13,AGNCN,22.02882602792232,22.02882602792232,21.643125529554247,21.800912857055664,35100
2023-10-13,AGNCO,20.88354041704915,20.938306201584236,20.73750180679072,20.81964874267578,8600
2023-10-13,AGNCP,19.600144836213023,19.720050830547684,19.572473410168893,19.71082878112793,35800
2023-10-13,AGYS,68.4000015258789,68.4000015258789,66.08000183105469,66.47000122070312,47600
2023-10-13,AHCO,7.519999980926514,7.635000228881836,7.309999942779541,7.440000057220459,1071300
2023-10-13,AHG,1.7000000476837158,1.830000042915344,1.5499999523162842,1.75,70700
2023-10-13,AIFU,7.099999904632568,7.269999980926514,7.099999904632568,7.269999980926514,9100
2023-10-13,AIHS,0.4099999964237213,0.4550000131130218,0.3899999856948852,0.3970000147819519,13400
2023-10-13,AIOT,2.0199999809265137,2.109999895095825,1.9700000286102293,2.049999952316284,274000
2023-10-13,AIRG,3.3499999046325684,3.549999952316284,3.309000015258789,3.3399999141693115,62100
2023-10-13,AKAM,107.6500015258789,108.16000366210938,105.87000274658205,106.61000061035156,1367700
2023-10-13,AKBA,0.915000021457672,0.9200000166893004,0.8840000033378601,0.9070000052452089,1573000
2023-10-13,AKRO,14.649999618530272,14.887999534606934,14.029999732971191,14.630000114440918,2136300
2023-10-13,ALAR,4.230000019073486,4.230000019073486,3.869999885559082,3.880000114440918,12000
2023-10-13,ALBT,11.774999618530272,12.09000015258789,11.550000190734863,12.0,1107
2023-10-13,ALCO,24.536845033234425,24.536845033234425,24.100810105168527,24.19990921020508,10600
2023-10-13,ALDX,5.420000076293945,5.465000152587891,5.21999979019165,5.429999828338623,479900
2023-10-13,ALEC,5.860000133514404,6.019999980926514,5.699999809265137,6.0,1141600
2023-10-13,ALGN,268.0,270.7300109863281,263.5599975585937,265.989990234375,764400
2023-10-13,ALGT,71.07254439341587,71.47111450684744,69.14772049367635,70.7322998046875,231800
2023-10-13,ALLK,2.0199999809265137,2.0199999809265137,1.899999976158142,2.0,770900
2023-10-13,ALLO,2.970000028610229,3.25,2.900000095367432,3.190000057220459,1197200
