Date,Stock,Open,High,Low,Close,Volume
2020-07-17,AACG,1.7599999904632568,1.7599999904632568,1.590000033378601,1.7100000381469729,70200
2020-07-17,AAL,12.479999542236328,12.600000381469728,11.890000343322754,11.90999984741211,67934100
2020-07-17,AAOI,10.649999618530272,11.40999984741211,10.609999656677246,11.239999771118164,746000
2020-07-17,AAON,37.40396203272328,37.92436822592335,37.24133858692208,37.79426574707031,279750
2020-07-17,AAPL,94.40218371971898,94.55791486444916,93.2852651867788,93.75977325439452,92186800
2020-07-17,ABAT,1.7400000095367432,1.8899999856948853,1.6950000524520874,1.8899999856948853,162627
2020-07-17,ABEO,74.75,76.25,72.75,74.5,23976
2020-07-17,ABTS,1.1200000047683716,1.1349999904632568,1.1200000047683716,1.1200000047683716,35300
2020-07-17,ABUS,2.0899999141693115,2.5799999237060547,2.039999961853028,2.400000095367432,3518200
2020-07-17,ACB,121.5999984741211,122.9000015258789,117.6999969482422,118.8000030517578,266720
2020-07-17,ACET,17.639999389648438,21.700000762939453,17.5,20.93000030517578,628729
2020-07-17,ACGL,29.24963946648988,29.30669287136433,28.907315409853084,29.183076858520508,1735100
2020-07-17,ACGLO,19.535725281117664,19.820973799037247,19.535725281117664,19.75929832458496,25300
2020-07-17,ACHC,27.989999771118164,28.0,27.25,27.520000457763672,245800
2020-07-17,ACHV,8.0,8.800000190734863,7.800000190734863,8.600000381469727,160130
2020-07-17,ACIC,6.834043685964936,6.97549852998357,6.825202547429427,6.887089252471924,38300
2020-07-17,ACIU,8.539999961853027,8.9399995803833,8.050000190734863,8.279999732971191,2106700
2020-07-17,ACIW,26.770000457763672,27.1200008392334,26.56999969482422,27.09000015258789,691900
2020-07-17,ACLS,27.63999938964844,28.280000686645508,27.34000015258789,28.13999938964844,190700
2020-07-17,ACMR,26.350000381469727,26.64666748046875,25.753332138061523,26.33666610717773,1197600
2020-07-17,ACNB,19.800204487984683,20.574514015631607,19.800204487984683,19.995908737182617,8200
2020-07-17,ACRS,2.039999961853028,2.220000028610229,2.039999961853028,2.2100000381469727,1093200
2020-07-17,ACTG,4.079999923706055,4.079999923706055,3.900000095367432,4.010000228881836,249800
2020-07-17,ADAP,8.5600004196167,8.75,8.430000305175781,8.600000381469727,1050000
2020-07-17,ADBE,428.1199951171875,433.5,423.7000122070313,432.4200134277344,2568200
2020-07-17,ADI,106.98145805474928,107.63367115685764,106.33843302688106,107.24785614013672,2709200
2020-07-17,ADIL,35.5,36.75,34.25,35.5,10324
2020-07-17,ADMA,3.059999942779541,3.3499999046325684,3.009999990463257,3.180000066757202,4859200
2020-07-17,ADP,133.35368753452377,134.38603255739193,132.04061917125608,133.66159057617188,1050300
2020-07-17,ADPT,40.0,40.63999938964844,38.29999923706055,39.88999938964844,1957500
2020-07-17,ADSK,235.8000030517578,238.05999755859372,232.6699981689453,237.6999969482422,1102400
2020-07-17,ADTN,10.233459529050853,10.696511988435937,10.233459529050853,10.650206565856934,356500
2020-07-17,ADUS,88.63999938964844,89.0,86.93000030517578,88.0,102300
2020-07-17,ADVM,175.3000030517578,186.3999938964844,174.3000030517578,182.8999938964844,102220
2020-07-17,AEHL,22.799999237060547,24.600000381469727,22.799999237060547,23.700000762939453,3180
2020-07-17,AEHR,2.039999961853028,2.180000066757202,1.8799999952316284,2.0899999141693115,681700
2020-07-17,AEIS,69.32374419585261,69.66770796639418,68.48840146800946,69.205810546875,261300
2020-07-17,AEMD,20.399999618530277,22.700000762939453,19.899999618530277,20.899999618530277,179050
2020-07-17,AEP,72.04973957264332,73.69582212412766,71.54583779687607,73.4942626953125,2812100
2020-07-17,AEYE,13.90999984741211,15.979999542236328,13.850000381469728,15.380000114440918,187200
2020-07-17,AFMD,45.09999847412109,46.09999847412109,44.0,44.150001525878906,198430
2020-07-17,AFYA,22.420000076293945,23.290000915527344,22.420000076293945,22.989999771118164,110400
2020-07-17,AGAE,2.1600000858306885,2.180000066757202,2.039999961853028,2.0799999237060547,104100
2020-07-17,AGEN,69.08734130859375,71.24632263183594,69.08734130859375,70.65750885009766,76017
2020-07-17,AGIO,51.91999816894531,54.15999984741211,51.43000030517578,53.61000061035156,516100
2020-07-17,AGNC,7.448455317480202,7.503958176561699,7.376301812400052,7.420703887939453,6605500
2020-07-17,AGNCM,15.715723495371057,15.757950768986914,15.638305708424628,15.7509126663208,14100
2020-07-17,AGNCN,15.43143939709806,15.531564962687805,15.363787057665046,15.424674034118652,19900
2020-07-17,AGNCO,16.107077270388483,16.216055864789997,16.027158987816303,16.165199279785156,30800
2020-07-17,AGNCP,15.814418915110112,15.8799752462078,15.737078123311052,15.799688339233398,29000
2020-07-17,AGYS,17.010000228881836,17.579999923706055,17.010000228881836,17.5,168900
2020-07-17,AHCO,18.959999084472656,19.1200008392334,18.690000534057617,18.979999542236328,217400
2020-07-17,AHG,2.430000066757202,2.5439999103546143,2.400000095367432,2.526000022888184,46000
2020-07-17,AIFU,18.711824746153237,18.83669032245458,18.54236711590729,18.702905654907227,37000
2020-07-17,AIHS,8.699999809265137,9.0,8.5,8.699999809265137,66500
2020-07-17,AIOT,4.300000190734863,4.46999979019165,4.300000190734863,4.409999847412109,50500
2020-07-17,AIRG,10.770000457763672,11.25,10.720000267028809,11.010000228881836,169600
2020-07-17,AKAM,111.33000183105467,112.73999786376952,110.80999755859376,112.6500015258789,953600
2020-07-17,AKBA,12.210000038146973,12.744999885559082,12.18000030517578,12.359999656677246,936100
2020-07-17,AKRO,37.27000045776367,38.0,36.40999984741211,37.18000030517578,170900
2020-07-17,ALAR,17.899999618530273,18.0,17.5,17.899999618530273,115090
2020-07-17,ALBT,255.0,258.75,249.0,249.0,754
2020-07-17,ALCO,26.303036383648205,27.600853512439897,26.303036383648205,27.494184494018555,8900
2020-07-17,ALDX,6.610000133514404,7.0,6.449999809265137,6.679999828338623,1748100
2020-07-17,ALEC,22.559999465942383,23.959999084472656,22.309999465942383,23.51000022888184,578200
2020-07-17,ALGN,312.8299865722656,326.3599853515625,310.3299865722656,322.29998779296875,1002700
2020-07-17,ALGT,111.06497355781283,111.9058575679638,108.76460656666464,109.54750061035156,207900
2020-07-17,ALLK,79.3499984741211,82.48999786376953,77.80000305175781,81.33999633789062,285400
2020-07-17,ALLO,41.61000061035156,42.77999877929688,41.40999984741211,42.5,505100
2020-07-17,ALLT,10.8100004196167,11.220000267028809,10.8100004196167,11.029999732971191,59400
2020-07-17,ALNT,23.80226983098053,24.045151323545472,23.66441944200496,23.75632095336914,22200
2020-07-17,ALNY,157.36000061035156,161.07000732421875,155.94000244140625,158.36000061035156,333300
2020-07-17,ALRM,69.31999969482422,71.06999969482422,68.95500183105469,70.88999938964844,354200
2020-07-17,ALRS,16.566432133950148,16.815485978423443,16.566432133950148,16.729604721069336,18400
2020-07-17,ALT,26.450000762939453,29.200000762939453,26.31999969482422,28.65999984741211,4347100
2020-07-17,ALTO,0.7799999713897705,0.8100000023841858,0.7599999904632568,0.800000011920929,530600
2020-07-17,ALTR,37.27000045776367,38.43999862670898,36.959999084472656,38.04999923706055,212100
2020-07-17,AMAL,10.299954268281462,10.482577401070609,10.19951176295138,10.263429641723633,22200
2020-07-17,AMAT,60.271106631599,60.271106631599,59.408038066193086,59.7436752319336,4585200
2020-07-17,AMBA,47.220001220703125,47.72999954223633,46.66999816894531,47.369998931884766,343700
2020-07-17,AMCX,26.229999542236328,26.40999984741211,24.729999542236328,24.920000076293945,1011400
2020-07-17,AMD,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,34710400
2020-07-17,AMED,211.47999572753903,215.66000366210935,211.08999633789065,214.97000122070312,160300
2020-07-17,AMGN,221.63010895928832,224.43609968723877,219.95513305811676,223.14964294433597,2044800
2020-07-17,AMKR,11.510724231458966,11.557783792261215,11.388370629994167,11.444841384887695,483600
2020-07-17,AMPH,20.670000076293945,21.280000686645508,20.670000076293945,21.25,202400
2020-07-17,AMRK,8.117491947696848,8.522198722744307,8.117491947696848,8.459936141967773,47600
2020-07-17,AMRN,6.75,6.829999923706055,6.650000095367432,6.699999809265137,2987000
2020-07-17,AMRX,4.849999904632568,5.005000114440918,4.840000152587891,4.860000133514404,786000
2020-07-17,AMSC,9.1899995803833,9.260000228881836,9.119999885559082,9.210000038146973,254800
2020-07-17,AMSF,40.53595764766168,40.97015704596787,40.44523007933702,40.50355529785156,50000
2020-07-17,AMTX,0.7919999957084656,0.8899999856948853,0.7919999957084656,0.8399999737739563,296000
2020-07-17,AMWD,74.0999984741211,74.41000366210938,73.5199966430664,73.81999969482422,179800
2020-07-17,AMZN,150.4499969482422,151.1999969482422,147.42250061035156,148.09849548339844,95226000
2020-07-17,ANAB,21.43000030517578,22.190000534057617,21.28499984741211,21.940000534057617,309500
2020-07-17,ANDE,12.83628172202284,13.083133712788246,12.772283445266384,12.900279998779297,137800
2020-07-17,ANGI,15.4399995803833,15.850000381469728,14.949999809265137,15.039999961853027,3338300
2020-07-17,ANGO,9.550000190734863,9.760000228881836,9.25,9.460000038146973,378400
2020-07-17,ANIK,36.86000061035156,37.65999984741211,36.65999984741211,36.810001373291016,107200
2020-07-17,ANIP,29.809999465942383,30.63999938964844,29.76000022888184,30.030000686645508,115100
2020-07-17,ANIX,3.009999990463257,3.150000095367432,2.9600000381469727,3.0999999046325684,248800
2020-07-17,ANSS,297.1000061035156,301.45001220703125,293.57000732421875,301.1300048828125,551200
2020-07-17,ANY,25.6200008392334,27.09000015258789,23.100000381469727,24.07999992370605,47443
2020-07-17,AOSL,10.399999618530272,10.899999618530272,10.270000457763672,10.6899995803833,62200
2020-07-17,APA,12.726327985558656,12.862583825097444,12.03596310163018,12.072298049926758,8217700
2020-07-17,APDN,13050.0,14840.0,10070.0,10730.0,22578
2020-07-17,APEI,30.84000015258789,31.600000381469727,30.76000022888184,31.21999931335449,95300
2020-07-17,APLS,33.380001068115234,33.667999267578125,32.27000045776367,32.540000915527344,766700
2020-07-17,APLT,28.32999992370605,29.940000534057617,28.0,28.36000061035156,151700
2020-07-17,APOG,20.97459921735112,21.17531246100673,20.527554897293804,20.74651527404785,604900
2020-07-17,APPF,146.0500030517578,149.38499450683594,145.2100067138672,148.42999267578125,55000
2020-07-17,APPN,46.060001373291016,47.04999923706055,45.619998931884766,46.790000915527344,565200
2020-07-17,APPS,12.779999732971191,12.859999656677246,12.479999542236328,12.779999732971191,1284800
2020-07-17,APTO,2448.0,2506.5,2353.5,2362.5,5225
2020-07-17,APVO,12177.4404296875,13072.83984375,12177.4404296875,12763.51953125,40
2020-07-17,APYX,5.269999980926514,5.599999904632568,5.269999980926514,5.46999979019165,49100
2020-07-17,AQB,73.5999984741211,85.5999984741211,72.19999694824219,82.4000015258789,13370
2020-07-17,AQMS,22.399999618530277,22.600000381469727,22.0,22.600000381469727,13530
2020-07-17,AQST,4.389999866485596,4.800000190734863,4.353000164031982,4.71999979019165,673300
2020-07-17,ARAY,2.150000095367432,2.240000009536743,2.150000095367432,2.190000057220459,379000
2020-07-17,ARCB,29.692269719368987,30.49238972805593,29.692269719368987,30.21917724609375,297400
2020-07-17,ARCC,9.077952234219444,9.148274790551795,8.937307731231495,9.052380561828612,1253600
2020-07-17,ARCT,53.58000183105469,58.5,53.400001525878906,55.91999816894531,658400
2020-07-17,ARDX,6.570000171661377,7.056000232696533,6.563000202178955,6.809999942779541,585800
2020-07-17,AREC,1.5,1.5299999713897705,1.4199999570846558,1.5,84600
2020-07-17,ARGX,263.8299865722656,265.44500732421875,257.510009765625,261.20001220703125,204700
2020-07-17,ARLP,2.148087820156638,2.1816516598374425,2.087672748686178,2.107811212539673,205400
2020-07-17,AROW,23.10388577963832,23.330553360493376,22.909598145783495,22.98245620727539,19776
2020-07-17,ARQ,4.849999904632568,4.889999866485596,4.659999847412109,4.659999847412109,133400
2020-07-17,ARQT,27.63999938964844,30.149999618530277,27.63999938964844,29.0,44100
2020-07-17,ARTL,19.200000762939453,19.649999618530277,17.834999084472656,18.71999931335449,19267
2020-07-17,ARTNA,31.415593681348607,32.234671708001514,31.415593681348607,32.21706008911133,36200
2020-07-17,ARVN,34.59000015258789,36.56999969482422,34.150001525878906,36.34000015258789,301600
2020-07-17,ARWR,48.880001068115234,49.9900016784668,48.720001220703125,49.02000045776367,923900
2020-07-17,ASMB,285.6000061035156,296.3999938964844,285.6000061035156,293.760009765625,15542
2020-07-17,ASML,370.30247789161575,371.8588907745423,365.1912724016556,368.5346984863281,1048700
2020-07-17,ASND,138.1999969482422,143.52000427246094,138.1999969482422,143.52000427246094,163900
2020-07-17,ASPS,11.789999961853027,12.59000015258789,11.579999923706056,12.449999809265137,63000
2020-07-17,ASRT,3.400000095367432,3.680000066757202,3.400000095367432,3.559999942779541,168500
2020-07-17,ASRV,2.403667011269239,2.4290578365325928,2.3021037102158246,2.4290578365325928,25600
2020-07-17,ASTE,44.19444274902344,45.33977162943439,43.95780511757712,44.19444274902344,161600
2020-07-17,ASTH,16.770000457763672,17.100000381469727,16.670000076293945,16.860000610351562,39200
2020-07-17,ASUR,6.53000020980835,6.650000095367432,6.349999904632568,6.619999885559082,97500
2020-07-17,ASYS,5.010000228881836,5.099999904632568,4.900000095367432,4.989999771118164,59100
2020-07-17,ATEC,4.929999828338623,5.139999866485596,4.909999847412109,5.119999885559082,186600
2020-07-17,ATER,5.190000057220459,6.25,5.190000057220459,5.90500020980835,128800
2020-07-17,ATEX,43.93000030517578,44.880001068115234,43.16999816894531,43.59000015258789,59600
2020-07-17,ATLC,10.399999618530272,10.449999809265137,9.9399995803833,9.9399995803833,4700
2020-07-17,ATLO,14.890180580415052,15.334426343305756,14.47766590118408,14.477665901184082,17700
2020-07-17,ATNI,53.263402138163165,53.88567903410989,52.17215815732613,53.58806610107422,32300
2020-07-17,ATOM,9.489999771118164,10.215999603271484,9.260000228881836,9.699999809265137,484400
2020-07-17,ATOS,4.389999866485596,4.550000190734863,4.070000171661377,4.239999771118164,3484400
2020-07-17,ATRA,335.0,353.25,335.0,341.75,29116
2020-07-17,ATRC,44.58000183105469,46.86000061035156,44.5099983215332,46.369998931884766,221500
2020-07-17,ATRO,9.510000228881836,9.68000030517578,9.279999732971191,9.31999969482422,223600
2020-07-17,ATSG,24.530000686645508,24.979999542236328,24.530000686645508,24.780000686645508,671300
2020-07-17,ATXI,11036.25,11576.25,11036.25,11520.0,26
2020-07-17,ATXS,39.119998931884766,40.31999969482422,39.09000015258789,39.41999816894531,18967
2020-07-17,ATYR,4.539999961853027,5.170000076293945,4.409999847412109,5.090000152587891,257700
2020-07-17,AUDC,33.35644817613407,34.93262954787741,32.85243313427668,34.55691146850586,1659900
2020-07-17,AUPH,14.4399995803833,14.90999984741211,14.354999542236328,14.770000457763672,998500
2020-07-17,AUTL,15.5,16.21500015258789,15.11299991607666,16.110000610351562,274100
2020-07-17,AVAV,77.33999633789062,79.08000183105469,77.2699966430664,78.0,155800
2020-07-17,AVDL,8.15999984741211,8.569999694824219,8.0600004196167,8.350000381469727,343000
2020-07-17,AVGO,28.020159450834463,28.114703732123218,27.65000533698973,27.891719818115234,13354000
2020-07-17,AVNW,10.135000228881836,10.350000381469728,9.795000076293944,10.095000267028809,107800
2020-07-17,AVT,23.15463874792597,23.35860489837329,22.79991294885137,22.977275848388672,964500
2020-07-17,AVTX,7804.7998046875,8035.2001953125,7603.2001953125,7920.0,278
2020-07-17,AVXL,4.480000019073486,4.559999942779541,4.329999923706055,4.429999828338623,627900
2020-07-17,AWH,52.04999923706055,55.650001525878906,50.54999923706055,54.29999923706055,38720
2020-07-17,AWRE,3.2799999713897705,3.4800000190734863,3.240000009536743,3.4800000190734863,12300
2020-07-17,AXDX,179.3000030517578,184.6999969482422,166.3000030517578,170.10000610351562,65680
2020-07-17,AXGN,12.050000190734863,12.079999923706056,11.760000228881836,12.0,253000
2020-07-17,AXON,91.5500030517578,91.62000274658205,90.26000213623048,90.72000122070312,468900
2020-07-17,AXSM,80.0,84.69999694824219,79.87000274658203,81.6500015258789,357500
2020-07-17,AXTI,4.690000057220459,4.889999866485596,4.690000057220459,4.829999923706055,121400
2020-07-17,AYRO,36.560001373291016,37.59999847412109,34.880001068115234,35.20000076293945,293413
2020-07-17,AYTU,280.0,286.0,266.0,276.0,28964
2020-07-17,AZN,51.385028910164216,54.78098432237893,51.3672019531269,54.460105895996094,24319500
2020-07-17,AZPN,94.99518451085078,95.51389894235164,93.70337194737934,94.8156280517578,336807
2020-07-17,AZTA,44.08523622120386,45.12732614641438,43.658480308586846,44.77003860473633,237600
2020-07-17,BACK,39.59999847412109,40.20000076293945,38.400001525878906,39.0,3560
2020-07-17,BAND,122.73999786376952,127.26000213623048,121.99500274658205,126.4800033569336,127100
2020-07-17,BANF,35.955001872104546,37.11661131604346,35.44279506158177,36.19281005859375,205400
2020-07-17,BANR,31.111251568720764,31.297645752140763,29.975928026689363,30.001344680786133,99600
2020-07-17,BANX,10.978796385603829,11.1550318257697,10.9396333694458,10.9396333694458,5800
2020-07-17,BATRA,19.18000030517578,19.520000457763672,19.07999992370605,19.46999931335449,59500
2020-07-17,BATRK,19.479999542236328,19.479999542236328,18.81999969482422,19.1299991607666,189300
2020-07-17,BBCP,3.012314929066376,3.402143748415326,2.728802791607098,3.340125560760498,177700
2020-07-17,BBIO,30.420000076293945,31.96500015258789,30.23500061035156,31.530000686645508,453200
2020-07-17,BBSI,12.890549417661065,12.98195498866326,12.628051207130367,12.71711254119873,141200
