Date,Stock,Open,High,Low,Close,Volume
2023-02-21,AACG,2.25,2.25,1.840000033378601,1.8600000143051147,55100
2023-02-21,AAL,16.059999465942383,16.200000762939453,15.520000457763672,15.6899995803833,24449000
2023-02-21,AAOI,2.859999895095825,2.9100000858306885,2.7100000381469727,2.720000028610229,166600
2023-02-21,AAON,52.22981917843846,52.54668330426232,51.01517336278032,51.20661163330078,461100
2023-02-21,AAPL,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200
2023-02-21,ABAT,9.239999771118164,9.600000381469728,8.71500015258789,9.18000030517578,107407
2023-02-21,ABEO,2.369999885559082,2.4100000858306885,2.319999933242798,2.3499999046325684,95600
2023-02-21,ABTS,1.2799999713897705,1.4500000476837158,1.2000000476837158,1.2899999618530271,50000
2023-02-21,ABUS,2.700000047683716,2.7799999713897705,2.6700000762939453,2.759999990463257,1471100
2023-02-21,ACB,9.260000228881836,9.300000190734863,8.819999694824219,8.920000076293945,505720
2023-02-21,ACET,8.399999618530273,8.418999671936035,7.78000020980835,7.849999904632568,552900
2023-02-21,ACGL,64.82275253227353,64.82275253227353,63.98596441844636,64.23320007324219,2137600
2023-02-21,ACGLO,20.507561523218705,20.507561523218705,19.81659507751465,19.81659507751465,20700
2023-02-21,ACHC,81.80999755859375,82.16000366210938,80.4000015258789,80.87000274658203,384000
2023-02-21,ACHV,5.360000133514404,5.510000228881836,5.25,5.409999847412109,60000
2023-02-21,ACIC,1.5501931775186013,1.6368499703635195,1.3094799533346138,1.386508226394653,390500
2023-02-21,ACIU,2.299999952316284,2.359999895095825,2.200000047683716,2.220000028610229,45900
2023-02-21,ACIW,25.690000534057617,26.0,25.5,25.729999542236328,663100
2023-02-21,ACLS,118.77999877929688,122.3499984741211,118.5,120.8499984741211,741900
2023-02-21,ACMR,12.18000030517578,12.520999908447266,11.93000030517578,12.109999656677246,1155800
2023-02-21,ACNB,35.754282532847,36.20933859657352,35.28994120125159,35.41995620727539,8800
2023-02-21,ACRS,12.949999809265137,13.199999809265137,12.800000190734863,12.829999923706056,632500
2023-02-21,ACTG,4.300000190734863,4.400000095367432,4.28000020980835,4.320000171661377,143200
2023-02-21,ADAP,1.7100000381469729,1.7100000381469729,1.5499999523162842,1.5700000524520874,155900
2023-02-21,ADBE,350.7799987792969,353.25,345.69000244140625,346.70001220703125,3002700
2023-02-21,ADI,183.15033299272423,183.6787411385777,178.2023926499448,178.6731719970703,5117800
2023-02-21,ADIL,11.25,11.5,10.0,10.5,7412
2023-02-21,ADMA,3.569999933242798,3.630000114440918,3.509999990463257,3.5299999713897705,3806500
2023-02-21,ADP,215.7408989152375,217.3111982782374,212.85724876164704,213.82797241210935,1896900
2023-02-21,ADPT,9.270000457763672,9.3100004196167,8.630000114440918,8.800000190734863,1396900
2023-02-21,ADSK,215.72000122070312,218.42999267578125,214.30999755859372,215.5500030517578,1277500
