Date,Stock,Open,High,Low,Close,Volume
2022-07-18,AACG,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2699999809265137,2600
2022-07-18,AAL,14.829999923706056,15.15999984741211,14.520000457763672,14.539999961853027,31995000
2022-07-18,AAOI,1.6799999475479126,1.7799999713897705,1.649999976158142,1.659999966621399,285400
2022-07-18,AAON,35.60428344205622,35.60428344205622,34.222233994744734,34.37360000610352,207000
2022-07-18,AAPL,148.55440850615395,149.37237604349056,144.57297651809492,144.9376220703125,81420900
2022-07-18,ABAT,9.899999618530272,10.949999809265137,9.75,10.574999809265137,124340
2022-07-18,ABEO,5.0,5.0,4.650000095367432,4.699999809265137,54800
2022-07-18,ABTS,1.0199999809265137,1.3200000524520874,1.0199999809265137,1.2000000476837158,79300
2022-07-18,ABUS,2.5799999237060547,2.619999885559082,2.430000066757202,2.450000047683716,762200
2022-07-18,ACB,13.899999618530272,15.199999809265137,13.699999809265137,14.399999618530272,1102270
2022-07-18,ACET,18.63999938964844,18.850000381469727,16.55500030517578,16.739999771118164,238200
2022-07-18,ACGL,41.2689963016901,41.6493535248021,40.91716124538938,40.97421646118164,1745000
2022-07-18,ACGLO,19.253877909905867,19.253877909905867,19.12506103515625,19.12506103515625,19500
2022-07-18,ACHC,76.7699966430664,77.5,74.80999755859375,74.9800033569336,667400
2022-07-18,ACHV,5.309999942779541,5.579999923706055,5.309999942779541,5.519999980926514,25900
2022-07-18,ACIC,1.328736957838722,1.328736957838722,1.2035660891575746,1.2131946086883545,311700
2022-07-18,ACIU,3.380000114440918,3.380000114440918,3.1540000438690186,3.2300000190734863,26200
2022-07-18,ACIW,27.0,27.200000762939453,26.34000015258789,26.450000762939453,391300
2022-07-18,ACLS,58.04999923706055,58.04999923706055,55.70000076293945,56.15999984741211,260400
2022-07-18,ACMR,16.100000381469727,16.799999237060547,16.040000915527344,16.18000030517578,649000
2022-07-18,ACNB,28.42404041142213,28.899910156418088,28.42404041142213,28.552160263061523,16600
2022-07-18,ACRS,15.369999885559082,15.649999618530272,14.869999885559082,15.06999969482422,199000
2022-07-18,ACTG,4.940000057220459,5.03000020980835,4.809999942779541,4.820000171661377,122300
2022-07-18,ADAP,1.7100000381469729,1.809999942779541,1.7050000429153442,1.7200000286102295,121900
2022-07-18,ADBE,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,1866400
2022-07-18,ADI,151.2035661329502,151.7271271045387,146.94846577553645,147.78616333007812,2930000
2022-07-18,ADIL,43.5,47.5,41.75,45.0,48216
2022-07-18,ADMA,2.3299999237060547,2.3299999237060547,2.039999961853028,2.0899999141693115,3564200
2022-07-18,ADP,202.07373654525637,203.32797605031655,198.50906190543725,199.27291870117188,1237000
2022-07-18,ADPT,9.789999961853027,9.960000038146973,8.880000114440918,8.949999809265137,1274900
2022-07-18,ADSK,178.33999633789062,179.5,175.61000061035156,177.22000122070312,2114100
2022-07-18,ADTN,19.51120759575004,20.82483215129583,19.51120759575004,20.6702880859375,870100
2022-07-18,ADUS,90.12999725341795,90.76000213623048,88.44999694824219,89.86000061035156,83600
2022-07-18,ADVM,17.100000381469727,17.5,16.600000381469727,16.799999237060547,59470
2022-07-18,AEHL,11.0,11.5,10.699999809265137,10.899999618530272,8090
2022-07-18,AEHR,8.25,8.819999694824219,8.25,8.34000015258789,386600
2022-07-18,AEIS,77.10226540463351,78.57643722928145,75.3015968693176,75.44010925292969,127500
2022-07-18,AEMD,10.5,10.899999618530272,10.5,10.600000381469728,9960
2022-07-18,AEP,85.39055977727365,85.39055977727365,83.85304501298076,83.95195007324219,2354100
2022-07-18,AEYE,6.059999942779541,6.130000114440918,5.900000095367432,6.03000020980835,26400
2022-07-18,AFMD,30.0,30.149999618530277,28.5,28.600000381469727,58430
2022-07-18,AFYA,9.729999542236328,9.9399995803833,9.585000038146973,9.609999656677246,116900
2022-07-18,AGAE,1.5,1.5499999523162842,1.5,1.5499999523162842,29200
2022-07-18,AGEN,56.13346481323242,58.488712310791016,52.99312973022461,52.99312973022461,218835
2022-07-18,AGIO,22.809999465942383,23.030000686645508,20.88999938964844,20.979999542236328,530700
2022-07-18,AGNC,7.896996688358226,7.910483965646691,7.660963225985332,7.829558372497559,7325300
2022-07-18,AGNCM,16.524504000813806,16.89018384091551,16.50018040076847,16.629911422729492,60300
2022-07-18,AGNCN,17.84098831618536,18.0432849138282,17.82542669697337,17.89545249938965,26000
2022-07-18,AGNCO,17.665286042814536,17.93935952287629,17.665286042814536,17.690200805664062,30000
2022-07-18,AGNCP,16.94543124623029,17.112368404969555,16.878320693969727,16.878320693969727,35900
2022-07-18,AGYS,49.63999938964844,50.4900016784668,48.540000915527344,48.970001220703125,112100
2022-07-18,AHCO,20.309999465942383,20.6200008392334,20.03499984741211,20.270000457763672,794700
2022-07-18,AHG,0.9800000190734864,1.059999942779541,0.9800000190734864,1.0299999713897705,3700
2022-07-18,AIFU,5.210000038146973,5.239999771118164,5.03000020980835,5.179999828338623,10900
2022-07-18,AIHS,1.100000023841858,1.1299999952316284,1.059999942779541,1.0889999866485596,66100
2022-07-18,AIOT,2.539999961853028,2.539999961853028,2.359999895095825,2.380000114440918,52300
2022-07-18,AIRG,8.569999694824219,8.670999526977539,8.130000114440918,8.260000228881836,15200
2022-07-18,AKAM,88.94999694824219,89.66999816894531,88.0199966430664,88.12000274658203,1505300
2022-07-18,AKBA,0.4199999868869781,0.4289999902248382,0.3939999938011169,0.4020000100135803,3157900
2022-07-18,AKRO,11.199999809265137,12.029999732971191,10.949999809265137,11.15999984741211,289200
2022-07-18,ALAR,5.0,5.400000095367432,5.0,5.099999904632568,4970
2022-07-18,ALBT,70.5,72.0,70.5,70.94999694824219,132
2022-07-18,ALCO,34.04797539625866,34.057646492798085,33.574010489129215,33.603031158447266,42200
2022-07-18,ALDX,4.800000190734863,4.945000171661377,4.710000038146973,4.78000020980835,1052900
2022-07-18,ALEC,11.350000381469728,11.510000228881836,10.609999656677246,10.720000267028809,364400
2022-07-18,ALGN,257.7799987792969,261.8500061035156,252.7899932861328,254.0800018310547,617300
2022-07-18,ALGT,113.9839169169698,115.65603222598791,110.82333839820848,111.2582778930664,178300
2022-07-18,ALLK,3.630000114440918,3.690000057220459,3.2699999809265137,3.2699999809265137,462400
2022-07-18,ALLO,12.800000190734863,13.5,12.3100004196167,12.5,1656800
2022-07-18,ALLT,4.940000057220459,5.03000020980835,4.940000057220459,5.0,44100
2022-07-18,ALNT,24.27787786410187,24.297688907197674,23.158578489894648,23.307159423828125,24500
2022-07-18,ALNY,145.52999877929688,147.74000549316406,140.0,140.63999938964844,556600
2022-07-18,ALRM,66.55000305175781,66.93000030517578,65.16200256347656,65.29000091552734,140800
2022-07-18,ALRS,20.67908068747699,20.688075708877577,20.29230334537625,20.409236907958984,25100
2022-07-18,ALT,11.380000114440918,12.399999618530272,10.510000228881836,10.670000076293944,3204900
2022-07-18,ALTO,3.930000066757202,4.039999961853027,3.819999933242798,3.880000114440918,728700
2022-07-18,ALTR,51.77999877929688,52.275001525878906,50.97999954223633,51.34000015258789,245700
2022-07-18,AMAL,19.62934615587143,19.96220850304776,19.591305729483377,19.676898956298828,27500
2022-07-18,AMAT,93.46191978088402,94.08656023912086,90.32895538826746,90.90479278564452,5683400
2022-07-18,AMBA,70.02999877929688,70.5199966430664,66.9000015258789,67.55999755859375,466800
2022-07-18,AMCX,29.850000381469727,30.6200008392334,29.649999618530277,29.950000762939453,239000
2022-07-18,AMD,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300
2022-07-18,AMED,126.02999877929688,127.27999877929688,122.93000030517578,122.98999786376952,246100
2022-07-18,AMGN,227.96666706586717,228.7921291718501,222.80290350545368,223.64671325683597,2231400
2022-07-18,AMKR,16.95752834777981,16.99572003169491,16.29870495445365,16.441926956176758,1028300
2022-07-18,AMPH,37.290000915527344,37.790000915527344,36.43000030517578,36.70000076293945,414100
