Date,Stock,Open,High,Low,Close,Volume
2023-06-12,AACG,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2599999904632568,10400
2023-06-12,AAL,15.739999771118164,16.3700008392334,15.729999542236328,16.020000457763672,28381900
2023-06-12,AAOI,3.200000047683716,3.359999895095825,3.150000095367432,3.289999961853028,602100
2023-06-12,AAON,63.35657633713208,63.55512102498997,62.63518745838908,62.98595428466797,261150
2023-06-12,AAPL,179.7084155207665,182.3058401364476,179.4109969086846,182.20669555664065,54274900
2023-06-12,ABAT,11.850000381469728,12.449999809265137,11.850000381469728,12.449999809265137,72260
2023-06-12,ABEO,4.25,4.440000057220459,4.099999904632568,4.389999866485596,383600
2023-06-12,ABTS,0.8700000047683716,0.9100000262260436,0.8550000190734863,0.8550000190734863,7600
2023-06-12,ABUS,2.450000047683716,2.5199999809265137,2.440000057220459,2.450000047683716,407200
2023-06-12,ACB,5.320000171661377,5.699999809265137,5.150000095367432,5.590000152587891,334330
2023-06-12,ACET,5.380000114440918,5.414999961853027,4.869999885559082,4.949999809265137,505200
2023-06-12,ACGL,67.7800464761154,67.95120850276338,66.62946011828518,66.99079895019531,1630100
2023-06-12,ACGLO,21.444725362488636,21.444725362488636,21.156635284423828,21.156635284423828,15800
2023-06-12,ACHC,68.30999755859375,70.05999755859375,68.01000213623047,69.98999786376953,722200
2023-06-12,ACHV,6.210000038146973,6.210000038146973,5.849999904632568,5.900000095367432,76000
2023-06-12,ACIC,4.929806902572793,5.045349144244642,4.717979459507736,4.737236499786377,178200
2023-06-12,ACIU,2.2799999713897705,2.299999952316284,2.130000114440918,2.130000114440918,157000
2023-06-12,ACIW,23.540000915527344,23.86000061035156,23.3700008392334,23.56999969482422,483300
2023-06-12,ACLS,174.60000610351562,182.57000732421875,173.92999267578125,180.88999938964844,604200
2023-06-12,ACMR,10.850000381469728,10.989999771118164,10.31999969482422,10.529999732971191,1056100
2023-06-12,ACNB,32.9586295925512,33.525252131234744,32.59032097965883,33.06250762939453,15100
2023-06-12,ACRS,9.399999618530272,9.40999984741211,9.079999923706056,9.229999542236328,383800
2023-06-12,ACTG,4.570000171661377,4.610000133514404,4.550000190734863,4.559999942779541,175500
2023-06-12,ADAP,0.9800000190734864,1.0499999523162842,0.9660000205039978,1.0399999618530271,1146100
2023-06-12,ADBE,463.7099914550781,478.0400085449219,459.4200134277344,474.6300048828125,6913700
2023-06-12,ADI,179.42371443119097,182.29450037358723,179.14246214709337,182.0035400390625,3845700
2023-06-12,ADIL,6.5,6.75,6.5,6.5,4216
2023-06-12,ADMA,3.819999933242798,3.8949999809265137,3.75,3.869999885559082,1978000
2023-06-12,ADP,207.19086919493887,210.43500520225655,206.4688826922168,210.20396423339844,1348200
2023-06-12,ADPT,7.360000133514404,7.980000019073486,7.289999961853027,7.940000057220459,959200
2023-06-12,ADSK,202.91000366210935,208.2400054931641,202.88999938964844,208.1000061035156,1511100
2023-06-12,ADTN,9.296322788913152,9.8204778592697,9.296322788913152,9.780919075012209,1363400
