Date,Stock,Open,High,Low,Close,Volume
2022-01-24,AACG,1.7100000381469729,1.7200000286102295,1.5499999523162842,1.7000000476837158,131800
2022-01-24,AAL,15.850000381469728,16.440000534057617,15.380000114440918,16.40999984741211,59941000
2022-01-24,AAOI,3.7699999809265137,4.03000020980835,3.630000114440918,4.019999980926514,802400
2022-01-24,AAON,42.962742252221496,44.45801143776567,42.50367177000081,44.26126480102539,522450
2022-01-24,AAPL,157.26810076459748,159.50888984216238,152.03958291935942,158.840576171875,162294600
2022-01-24,ABAT,11.744999885559082,11.774999618530272,9.899999618530272,11.100000381469728,276087
2022-01-24,ABEO,5.75,5.75,5.25,5.75,149816
2022-01-24,ABTS,1.9600000381469729,2.0799999237060547,1.830000042915344,1.9900000095367432,175500
2022-01-24,ABUS,2.559999942779541,2.720000028610229,2.4100000858306885,2.690000057220459,4320300
2022-01-24,ACB,43.70000076293945,43.84999847412109,39.650001525878906,43.20000076293945,1651360
2022-01-24,ACET,11.869999885559082,13.06999969482422,11.130000114440918,12.989999771118164,404300
2022-01-24,ACGL,42.65730742919959,43.513113905550654,41.6588647264284,43.45606231689453,2056600
2022-01-24,ACGLO,21.389286767762304,21.389286767762304,21.172559585832943,21.29759407043457,20200
2022-01-24,ACHC,52.27000045776367,55.08000183105469,51.709999084472656,54.790000915527344,511800
2022-01-24,ACHV,7.579999923706055,7.739999771118164,6.75,7.079999923706055,172600
2022-01-24,ACIC,3.60296103070633,3.896115290583049,3.584047867195748,3.848832607269287,173200
2022-01-24,ACIU,4.210000038146973,4.409999847412109,4.139999866485596,4.380000114440918,554100
2022-01-24,ACIW,32.58000183105469,33.88999938964844,32.20000076293945,33.869998931884766,859100
2022-01-24,ACLS,58.869998931884766,61.880001068115234,55.84999847412109,61.720001220703125,632200
2022-01-24,ACMR,23.670000076293945,24.950000762939453,23.143333435058597,24.82333374023437,785400
2022-01-24,ACNB,30.476786557509406,30.846038265010797,29.810330496482862,30.26964569091797,44200
2022-01-24,ACRS,9.449999809265137,10.199999809265137,9.260000228881836,10.170000076293944,495800
2022-01-24,ACTG,4.260000228881836,4.360000133514404,4.059999942779541,4.329999923706055,765000
2022-01-24,ADAP,2.809999942779541,2.950000047683716,2.680000066757202,2.930000066757202,898200
2022-01-24,ADBE,491.0700073242188,520.4299926757812,483.30999755859375,519.6599731445312,7538000
2022-01-24,ADI,149.93223018385177,152.48752459590116,142.8226896014039,152.2235107421875,6665200
2022-01-24,ADIL,56.5,59.25,51.75,58.75,8316
2022-01-24,ADMA,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3899999856948853,2279600
2022-01-24,ADP,201.6152622609326,204.8746437713859,197.0857308990159,203.8193206787109,2981600
2022-01-24,ADPT,15.770000457763672,16.389999389648438,14.229999542236328,16.3700008392334,2782200
2022-01-24,ADSK,234.25,246.2899932861328,229.6199951171875,245.3500061035156,3647000
