Date,Stock,Open,High,Low,Close,Volume
2020-07-20,AACG,1.7000000476837158,1.7000000476837158,1.309999942779541,1.3799999952316284,111800
2020-07-20,AAL,11.93000030517578,12.510000228881836,11.350000381469728,11.470000267028809,64109600
2020-07-20,AAOI,11.220000267028809,12.199999809265137,11.15999984741211,12.015000343322754,862800
2020-07-20,AAON,37.58609002678093,37.911340513113245,37.38443182193061,37.41045379638672,153150
2020-07-20,AAPL,93.84736742164009,95.8743523653664,93.50182714820312,95.73564910888672,90318000
2020-07-20,ABAT,1.8450000286102293,1.919999957084656,1.725000023841858,1.7549999952316284,126327
2020-07-20,ABEO,74.75,78.75,73.25,78.5,28728
2020-07-20,ABTS,1.1200000047683716,1.149999976158142,1.1100000143051147,1.125,72600
2020-07-20,ABUS,2.3299999237060547,3.220000028610229,2.2100000381469727,2.970000028610229,22842200
2020-07-20,ACB,118.4000015258789,119.6999969482422,115.1999969482422,115.4000015258789,217080
2020-07-20,ACET,21.280000686645508,21.343000411987305,18.059999465942383,18.40999984741211,298000
2020-07-20,ACGL,28.99289615783556,29.04994956218622,28.38432167490847,28.56499290466309,1483300
2020-07-20,ACGLO,19.85181427001953,19.85181427001953,19.735402406835863,19.85181427001953,9000
2020-07-20,ACHC,27.6299991607666,27.6299991607666,26.780000686645508,26.84000015258789,290100
2020-07-20,ACHV,8.800000190734863,9.0,8.199999809265137,8.600000381469727,116170
2020-07-20,ACIC,6.842884616446409,6.842884616446409,6.763316474987552,6.772157192230225,41300
2020-07-20,ACIU,8.069999694824219,8.258000373840332,7.260000228881836,7.440000057220459,1118700
2020-07-20,ACIW,26.959999084472656,27.420000076293945,26.809999465942383,27.209999084472656,548500
2020-07-20,ACLS,28.149999618530277,29.420000076293945,28.149999618530277,29.399999618530277,307600
2020-07-20,ACMR,26.37666702270508,29.0,26.350000381469727,28.770000457763672,1315200
2020-07-20,ACNB,20.03845096812677,20.29371884147621,19.578971392806974,19.84274673461914,7200
2020-07-20,ACRS,2.240000009536743,3.3399999141693115,2.240000009536743,2.450000047683716,6899300
2020-07-20,ACTG,4.010000228881836,4.289999961853027,3.990000009536743,4.25,400300
2020-07-20,ADAP,8.510000228881836,9.154999732971191,8.510000228881836,9.0600004196167,816400
2020-07-20,ADBE,434.05999755859375,456.8900146484375,433.0,455.2699890136719,3512500
2020-07-20,ADI,107.51426177908644,108.25833465053084,106.13634490103529,107.53263092041016,3532200
2020-07-20,ADIL,36.0,36.75,35.0,35.5,8660
2020-07-20,ADMA,3.25,3.380000114440918,3.180000066757202,3.289999961853028,2298300
2020-07-20,ADP,133.64350015652988,134.30455980497274,131.90481420715767,133.52577209472656,1246600
2020-07-20,ADPT,40.400001525878906,41.150001525878906,39.61000061035156,40.41999816894531,1152300
2020-07-20,ADSK,239.0500030517578,246.9600067138672,237.42999267578125,246.0399932861328,1050200
2020-07-20,ADTN,10.62242461366706,10.983604998974045,10.492769595514329,10.770601272583008,466000
2020-07-20,ADUS,87.98999786376953,89.70999908447266,86.30999755859375,86.58000183105469,49000
2020-07-20,ADVM,181.0,184.75999450683597,172.3000030517578,173.8000030517578,85700
2020-07-20,AEHL,22.799999237060547,23.399999618530277,19.799999237060547,21.600000381469727,21427
2020-07-20,AEHR,2.059999942779541,2.059999942779541,1.7899999618530271,1.909999966621399,236700
2020-07-20,AEIS,69.18617952206945,70.5129016067377,69.0387642909174,69.97238159179688,243500
2020-07-20,AEMD,21.5,24.799999237060547,21.0,24.100000381469727,172030
2020-07-20,AEP,73.51949340360896,74.22495495920339,72.73844301993691,72.83082580566406,2159100
2020-07-20,AEYE,15.539999961853027,15.550000190734863,15.100000381469728,15.4399995803833,77300
2020-07-20,AFMD,44.09999847412109,45.0,42.70000076293945,43.900001525878906,78420
2020-07-20,AFYA,23.13999938964844,23.940000534057617,22.76000022888184,23.700000762939453,61100
2020-07-20,AGAE,2.0999999046325684,2.1700000762939453,2.049999952316284,2.0899999141693115,172000
2020-07-20,AGEN,72.81649017333984,75.56427764892578,70.85377502441406,73.01275634765625,104763
2020-07-20,AGIO,54.38999938964844,55.970001220703125,53.91999816894531,55.93000030517578,474300
2020-07-20,AGNC,7.398503805656054,7.503959145667124,7.398503805656054,7.454006671905518,6335300
2020-07-20,AGNCM,15.694611614427464,15.828332901000977,15.627751642331225,15.828332901000977,17800
2020-07-20,AGNCN,15.411143663856054,15.50518000995284,15.357022053664256,15.465265274047852,73700
2020-07-20,AGNCO,16.136138822035317,16.285077954904644,16.1208818453616,16.281444549560547,13900
2020-07-20,AGNCP,15.807053364466972,16.064857415888333,15.807053364466972,16.042760848999023,76700
2020-07-20,AGYS,17.489999771118164,18.32999992370605,17.489999771118164,18.25,173300
2020-07-20,AHCO,19.01000022888184,19.290000915527344,17.959999084472656,18.010000228881836,320600
2020-07-20,AHG,2.5409998893737797,2.6700000762939453,2.505000114440918,2.5439999103546143,36067
