Date,Stock,Open,High,Low,Close,Volume
2020-06-17,AACG,1.2599999904632568,1.2999999523162842,1.1100000143051147,1.1200000047683716,141000
2020-06-17,AAL,16.760000228881836,17.049999237060547,16.15999984741211,16.979999542236328,71706700
2020-06-17,AAOI,9.399999618530272,10.279999732971191,9.170000076293944,10.18000030517578,1299500
2020-06-17,AAON,35.28982740383237,35.38089504445227,34.45717972935559,34.56126022338867,209250
2020-06-17,AAPL,86.42076455774615,86.48159854763982,85.43282115595484,85.55448913574219,114406400
2020-06-17,ABAT,2.0999999046325684,2.115000009536743,2.025000095367432,2.0850000381469727,86060
2020-06-17,ABEO,80.25,80.25,74.75,75.75,25508
2020-06-17,ABTS,1.0199999809265137,1.100000023841858,0.9900000095367432,1.0199999809265137,71800
2020-06-17,ABUS,1.9700000286102293,2.0799999237060547,1.909999966621399,1.909999966621399,663200
2020-06-17,ACB,129.8000030517578,132.0,126.3000030517578,131.89999389648438,349980
2020-06-17,ACET,15.470000267028809,15.470000267028809,14.770000457763672,15.225000381469728,49614
2020-06-17,ACGL,29.62999819039952,29.962813040218855,29.14503972015334,29.20209312438965,1576700
2020-06-17,ACGLO,19.35070037841797,19.455548546180324,19.21963980110017,19.35070037841797,15400
2020-06-17,ACHC,28.200000762939453,28.290000915527344,27.020000457763672,27.09000015258789,614500
2020-06-17,ACHV,8.399999618530273,9.0,8.0,8.600000381469727,56050
2020-06-17,ACIC,6.621861356561204,6.763316629800193,6.471565787445889,6.630702495574951,70800
2020-06-17,ACIU,6.760000228881836,6.989999771118164,6.760000228881836,6.949999809265137,50800
2020-06-17,ACIW,27.809999465942383,27.88999938964844,26.88999938964844,27.36000061035156,505200
2020-06-17,ACLS,27.899999618530277,28.649999618530277,27.75,27.86000061035156,319500
2020-06-17,ACMR,19.77666664123535,21.46666717529297,19.67333221435547,20.459999084472656,1352700
2020-06-17,ACNB,22.18269471824468,22.18269471824468,21.076538732543217,21.170135498046875,11200
2020-06-17,ACRS,2.150000095367432,2.220000028610229,1.6100000143051147,1.725000023841858,8767700
2020-06-17,ACTG,4.0,4.03000020980835,3.839999914169312,3.849999904632568,404000
2020-06-17,ADAP,10.390000343322754,10.630000114440918,10.0,10.039999961853027,617500
2020-06-17,ADBE,414.0,417.4599914550781,411.3599853515625,413.489990234375,2112300
2020-06-17,ADI,112.61254851371146,113.66895284108358,111.93277815868102,112.55743408203124,1478900
2020-06-17,ADIL,37.75,40.75,36.5,36.75,55600
2020-06-17,ADMA,3.0899999141693115,3.0999999046325684,2.940000057220459,2.9600000381469727,1876000
2020-06-17,ADP,137.27482875702813,138.1713446078478,135.91647894430983,136.4507598876953,1231100
2020-06-17,ADPT,44.02000045776367,44.869998931884766,43.71500015258789,44.20000076293945,1422900
2020-06-17,ADSK,242.2899932861328,243.75999450683597,236.4199981689453,237.0399932861328,1127100
2020-06-17,ADTN,10.251982663495946,10.483508926958477,10.13158890051112,10.196416854858398,281600
2020-06-17,ADUS,96.83000183105467,97.58999633789062,93.3499984741211,94.18000030517578,91300
2020-06-17,ADVM,244.8999938964844,250.5,239.1000061035156,243.6000061035156,111590
2020-06-17,AEHL,24.299999237060547,26.399999618530277,24.0,25.5,4913
2020-06-17,AEHR,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,49700
2020-06-17,AEIS,67.01427232258185,67.08306508462168,65.18634179083897,65.20599365234375,239900
2020-06-17,AEMD,14.0,15.199999809265137,13.600000381469728,14.100000381469728,43100
2020-06-17,AEP,69.07673645019531,69.49665582071322,67.95135561278865,69.07673645019531,1888300
2020-06-17,AEYE,8.84000015258789,10.1899995803833,8.729999542236328,9.199999809265137,243700
2020-06-17,AFMD,36.29999923706055,37.5,34.400001525878906,34.79999923706055,110930
2020-06-17,AFYA,22.96999931335449,23.90999984741211,22.6299991607666,23.76000022888184,444100
2020-06-17,AGAE,2.190000057220459,2.249000072479248,1.9600000381469729,2.0799999237060547,985600
2020-06-17,AGEN,69.28360748291016,72.81649017333984,69.28360748291016,70.46123504638672,95888
2020-06-17,AGIO,48.72999954223633,49.06999969482422,47.630001068115234,48.02000045776367,647000
2020-06-17,AGNC,7.40589823189344,7.526855358358976,7.323426891845129,7.339921474456787,6074800
2020-06-17,AGNCM,15.705326256435294,15.705326256435294,15.498223579744412,15.567256927490234,15100
2020-06-17,AGNCN,15.363724657638732,15.592688106829865,15.21771995219837,15.237628936767578,64000
2020-06-17,AGNCO,16.058871351493305,16.115918796289513,15.923383160057927,15.966168403625488,32800
2020-06-17,AGNCP,15.548513907694309,15.548513907694309,15.461730897566149,15.479811668395996,28300
2020-06-17,AGYS,21.549999237060547,21.770000457763672,20.520000457763672,20.600000381469727,186500
2020-06-17,AHCO,16.729999542236328,17.010000228881836,16.459999084472656,17.0,95400
2020-06-17,AHG,2.174999952316284,2.924999952316284,2.0999999046325684,2.486999988555908,412200
2020-06-17,AIFU,17.971555609303643,18.658310264780823,17.891285496266438,18.649391174316406,89700
2020-06-17,AIHS,7.460000038146973,8.09000015258789,7.0,7.130000114440918,45400
2020-06-17,AIOT,5.119999885559082,5.210000038146973,5.039999961853027,5.119999885559082,74700
2020-06-17,AIRG,10.359999656677246,10.529999732971191,9.90999984741211,9.93000030517578,90100
2020-06-17,AKAM,100.69000244140624,102.5999984741211,100.3000030517578,101.41000366210938,1886400
2020-06-17,AKBA,12.300000190734863,12.5,12.039999961853027,12.1899995803833,868900
2020-06-17,AKRO,25.229999542236328,26.25,25.0049991607666,25.700000762939453,224800
2020-06-17,ALAR,17.600000381469727,19.799999237060547,16.799999237060547,17.200000762939453,513660
2020-06-17,ALBT,243.0,247.5,234.0,237.75,443
2020-06-17,ALCO,28.65845837321861,29.50917246322724,27.49758747072902,27.993837356567383,11100
2020-06-17,ALDX,4.869999885559082,4.900000095367432,4.659999847412109,4.699999809265137,324300
2020-06-17,ALEC,30.46999931335449,32.9900016784668,30.36000061035156,31.899999618530277,601000
2020-06-17,ALGN,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,499600
2020-06-17,ALGT,109.53784124938797,112.07983557548602,106.8122021961436,110.15642547607422,231500
2020-06-17,ALLK,77.19999694824219,78.72000122070312,73.9800033569336,74.87000274658203,215100
2020-06-17,ALLO,42.61000061035156,42.61000061035156,41.47999954223633,41.900001525878906,646000
2020-06-17,ALLT,10.5,10.609999656677246,10.289999961853027,10.539999961853027,246100
2020-06-17,ALNT,23.4018433194132,23.45435792530848,22.646945390150893,22.7847957611084,32700
2020-06-17,ALNY,132.8800048828125,138.25999450683594,132.8800048828125,136.6699981689453,1654800
2020-06-17,ALRM,61.59000015258789,62.560001373291016,61.22600173950195,61.97999954223633,346200
2020-06-17,ALRS,16.970076244218685,17.59700679819147,16.678080877537003,17.159013748168945,58800
2020-06-17,ALT,7.75,8.050000190734863,7.349999904632568,7.420000076293945,872000
2020-06-17,ALTO,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.7799999713897705,464800
2020-06-17,ALTR,38.61000061035156,39.04499816894531,38.38999938964844,38.560001373291016,241500
2020-06-17,AMAL,10.738250098837366,10.738250098837366,9.980363484100542,10.12646198272705,55200
2020-06-17,AMAT,56.32015493936123,57.95040025031048,56.13795245037909,57.53804397583008,8338100
2020-06-17,AMBA,52.25,52.400001525878906,51.040000915527344,51.400001525878906,328600
2020-06-17,AMCX,27.63999938964844,27.63999938964844,26.25,26.489999771118164,1215100
2020-06-17,AMD,54.790000915527344,55.81999969482422,54.29999923706055,54.54999923706055,45146500
2020-06-17,AMED,180.6300048828125,183.0800018310547,177.88999938964844,179.8800048828125,412700
2020-06-17,AMGN,197.31724220849125,197.5503589495065,193.85508643442756,195.09835815429688,2751100
2020-06-17,AMKR,11.49190078218678,11.698962308218794,11.350722999375128,11.510724067687988,1172100
2020-06-17,AMPH,20.280000686645508,20.3799991607666,19.920000076293945,20.020000457763672,238400
2020-06-17,AMRK,6.9111528396606445,6.946175632572334,6.813867468734501,6.9111528396606445,88200
2020-06-17,AMRN,7.090000152587891,7.239999771118164,6.690000057220459,6.71999979019165,8790900
2020-06-17,AMRX,4.760000228881836,4.869999885559082,4.659999847412109,4.820000171661377,1000800
2020-06-17,AMSC,7.809999942779541,7.889999866485596,7.440000057220459,7.599999904632568,169200
2020-06-17,AMSF,40.19247809022598,40.41281747401668,39.16206780604893,39.66107177734375,90300
2020-06-17,AMTX,0.8100000023841858,0.8379999995231628,0.7900000214576721,0.7919999957084656,129700
2020-06-17,AMWD,74.51000213623047,74.61000061035156,71.81999969482422,72.0199966430664,154400
2020-06-17,AMZN,132.375,132.75,131.59100341796875,132.0489959716797,59186000
