Date,Stock,Open,High,Low,Close,Volume
2022-01-19,AACG,1.7599999904632568,1.8799999952316284,1.6299999952316284,1.8200000524520876,121700
2022-01-19,AAL,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,36133100
2022-01-19,AAOI,3.9700000286102295,4.139999866485596,3.9700000286102295,4.099999904632568,458500
2022-01-19,AAON,45.55977948741065,45.55977948741065,44.025164241456594,44.11042022705078,382200
2022-01-19,AAPL,167.07644696659617,168.13787560571404,163.08627069140266,163.37127685546875,94815000
2022-01-19,ABAT,11.550000190734863,11.550000190734863,8.399999618530273,9.975000381469728,997340
2022-01-19,ABEO,6.5,6.75,6.25,6.5,97612
2022-01-19,ABTS,2.509999990463257,2.720000028610229,2.470000028610229,2.559999942779541,145000
2022-01-19,ABUS,3.0799999237060547,3.140000104904175,2.9800000190734863,3.009999990463257,3146800
2022-01-19,ACB,51.5,52.0,48.5,48.59999847412109,759660
2022-01-19,ACET,13.140000343322754,13.475000381469728,12.84000015258789,12.920000076293944,245300
2022-01-19,ACGL,44.36892684830809,44.51156308385503,43.64624553576596,43.665260314941406,1205900
2022-01-19,ACGLO,21.32260103407158,21.428464504881926,21.305929345929847,21.34760856628418,15900
2022-01-19,ACHC,54.869998931884766,55.27000045776367,53.5099983215332,53.79999923706055,389700
2022-01-19,ACHV,8.149999618530273,8.350000381469727,8.0600004196167,8.239999771118164,19800
2022-01-19,ACIC,3.848832624147743,3.8582889804818095,3.716440253530387,3.725896835327149,159400
2022-01-19,ACIU,4.599999904632568,4.650000095367432,4.46999979019165,4.519999980926514,108900
2022-01-19,ACIW,33.470001220703125,34.02000045776367,32.720001220703125,33.439998626708984,769900
2022-01-19,ACLS,66.77999877929688,67.83000183105469,62.54999923706055,62.84000015258789,477700
2022-01-19,ACMR,27.26666641235352,27.96666717529297,26.73666763305664,27.24333381652832,488100
2022-01-19,ACNB,30.65691077431201,31.053179818878466,30.35070178310177,30.72895812988281,8400
2022-01-19,ACRS,10.020000457763672,10.789999961853027,9.510000228881836,10.140000343322754,373300
2022-01-19,ACTG,4.599999904632568,4.630000114440918,4.449999809265137,4.5,315700
2022-01-19,ADAP,3.069999933242798,3.140000104904175,3.0,3.009999990463257,1187700
2022-01-19,ADBE,516.47998046875,528.9199829101562,515.2999877929688,516.5800170898438,2985900
2022-01-19,ADI,157.56038977011772,159.15389682860769,153.66616382565357,153.7510223388672,3736600
2022-01-19,ADIL,61.75,63.0,60.25,62.75,4756
2022-01-19,ADMA,1.440000057220459,1.524999976158142,1.399999976158142,1.4199999570846558,2845900
2022-01-19,ADP,212.59822879150457,214.28862712266655,209.8805094715256,209.97390747070312,1613900
2022-01-19,ADPT,18.209999084472656,19.0,17.280000686645508,17.520000457763672,1628600
2022-01-19,ADSK,253.8800048828125,259.5,252.83999633789065,254.3500061035156,1609600
2022-01-19,ADTN,18.194716697861928,18.194716697861928,17.22803243652451,17.314172744750977,823900
2022-01-19,ADUS,80.91999816894531,80.94000244140625,78.0,79.23999786376953,111300
2022-01-19,ADVM,15.399999618530272,16.299999237060547,15.399999618530272,15.899999618530272,108130
2022-01-19,AEHL,13.800000190734863,13.800000190734863,12.5,12.5,10240
2022-01-19,AEHR,12.829999923706056,13.0,11.609999656677246,11.699999809265137,1603600
2022-01-19,AEIS,88.70959773076862,88.81816593495886,84.55442042054378,84.98869323730469,314800
2022-01-19,AEMD,17.200000762939453,17.600000381469727,17.0,17.200000762939453,4710
2022-01-19,AEP,79.99214863988102,80.54046653413263,79.27580317508186,79.8594970703125,2535000
2022-01-19,AEYE,6.0,6.309999942779541,5.78000020980835,6.130000114440918,70100
2022-01-19,AFMD,42.5,44.18000030517578,42.5,42.59999847412109,95120
2022-01-19,AFYA,13.420000076293944,13.539999961853027,12.9399995803833,13.210000038146973,537800
2022-01-19,AGAE,1.7899999618530271,1.7899999618530271,1.7000000476837158,1.7300000190734863,411200
2022-01-19,AGEN,57.11481857299805,57.89990234375,54.95583724975586,55.1521110534668,227324
2022-01-19,AGIO,31.18000030517578,32.29999923706055,30.770000457763672,31.030000686645508,583900
2022-01-19,AGNC,9.668835119285063,9.69429614934553,9.57972181759285,9.586087226867676,5170100
2022-01-19,AGNCM,19.869249323191493,20.01746950711395,19.79903984069824,19.79903984069824,21500
2022-01-19,AGNCN,19.194042319414187,19.194042319414187,19.1190653067077,19.17904663085937,12400
2022-01-19,AGNCO,20.43320025601125,20.43320025601125,20.28095245361328,20.28095245361328,14300
2022-01-19,AGNCP,20.248886034159145,20.329881887269263,20.182469094738018,20.18408966064453,60100
2022-01-19,AGYS,39.369998931884766,39.95000076293945,37.310001373291016,37.4900016784668,101100
2022-01-19,AHCO,19.84000015258789,20.364999771118164,18.770000457763672,19.1200008392334,804400
2022-01-19,AHG,1.4600000381469729,1.5499999523162842,1.3880000114440918,1.399999976158142,74000
2022-01-19,AIFU,6.975284462203423,7.043861866359215,6.68138230256149,6.926301002502441,53200
2022-01-19,AIHS,3.490000009536743,3.490000009536743,3.200000047683716,3.200000047683716,20340
2022-01-19,AIOT,4.179999828338623,4.179999828338623,3.930000066757202,3.940000057220459,415300
2022-01-19,AIRG,10.890000343322754,10.989999771118164,10.6899995803833,10.850000381469728,61500
2022-01-19,AKAM,113.36000061035156,116.12999725341795,112.91999816894533,113.16999816894533,1599600
2022-01-19,AKBA,2.0899999141693115,2.2100000381469727,2.0799999237060547,2.0899999141693115,3268500
2022-01-19,AKRO,20.0,20.88500022888184,19.61000061035156,19.959999084472656,156100
2022-01-19,ALAR,7.199999809265137,7.5,7.0,7.400000095367432,13070
2022-01-19,ALBT,105.0,115.5,104.25,112.5,969
2022-01-19,ALCO,35.69298180191917,35.777718647643766,34.13947416083816,34.27128982543945,63500
2022-01-19,ALDX,3.5199999809265137,3.700000047683716,3.5199999809265137,3.539999961853028,944600
2022-01-19,ALEC,16.110000610351562,16.770000457763672,16.0,16.170000076293945,539900
2022-01-19,ALGN,491.7900085449219,506.989990234375,486.1099853515625,497.5899963378906,1352800
2022-01-19,ALGT,175.62975688322493,177.9301090025776,173.81265937451388,174.02529907226562,157600
2022-01-19,ALLK,7.25,7.659999847412109,7.210000038146973,7.429999828338623,2050900
2022-01-19,ALLO,12.210000038146973,12.34000015258789,11.640000343322754,11.68000030517578,2181400
2022-01-19,ALLT,10.399999618530272,10.479999542236328,10.0600004196167,10.130000114440918,184000
2022-01-19,ALNT,37.66792306456573,38.02384106553705,36.37278161500911,36.50130462646485,23300
2022-01-19,ALNY,141.27000427246094,144.17999267578125,137.69000244140625,138.6199951171875,475000
2022-01-19,ALRM,76.37000274658203,77.5999984741211,75.01000213623047,75.33000183105469,206500
2022-01-19,ALRS,25.82413865178775,25.82413865178775,25.07844321369327,25.14946174621582,15800
2022-01-19,ALT,7.420000076293945,7.650000095367432,7.099999904632568,7.190000057220459,511200
2022-01-19,ALTO,5.260000228881836,5.28000020980835,4.980000019073486,5.03000020980835,1596200
2022-01-19,ALTR,60.88999938964844,63.470001220703125,59.7599983215332,59.959999084472656,191100
2022-01-19,AMAL,16.326750342456187,16.326750342456187,15.487789713370798,15.534921646118164,25400
2022-01-19,AMAT,150.0856714099641,151.4365830960018,138.89946837031076,139.04525756835938,12929000
2022-01-19,AMBA,145.22999572753906,148.4600067138672,139.52999877929688,140.02000427246094,464100
2022-01-19,AMCX,40.709999084472656,40.77000045776367,39.220001220703125,40.0,381400
2022-01-19,AMD,133.5500030517578,134.57000732421875,128.02000427246094,128.27000427246094,69831800
2022-01-19,AMED,136.07000732421875,140.5,132.7899932861328,133.02000427246094,353400
2022-01-19,AMGN,210.9205438866344,211.39867745947188,208.12390160746105,208.66519165039065,2061200
2022-01-19,AMKR,22.36350881383408,22.81020806925164,21.432090606617365,21.44159507751465,800000
2022-01-19,AMPH,25.34000015258789,25.5,24.88999938964844,25.09000015258789,206300
2022-01-19,AMRK,26.45641633071861,26.892560033370877,25.81437743759416,26.660097122192383,200200
2022-01-19,AMRN,3.369999885559082,3.400000095367432,3.259999990463257,3.299999952316284,3265400
2022-01-19,AMRX,4.489999771118164,4.554999828338623,4.429999828338623,4.460000038146973,622900
2022-01-19,AMSC,9.1899995803833,9.289999961853027,8.710000038146973,8.739999771118164,247900
2022-01-19,AMSF,41.300815789669855,41.30836644572671,40.35718536376953,40.35718536376953,66100
2022-01-19,AMTX,9.670000076293944,10.079999923706056,9.25,9.5,846700
2022-01-19,AMWD,62.900001525878906,64.81999969482422,60.38999938964844,60.45000076293945,147700
2022-01-19,AMZN,158.76199340820312,159.25,156.25,156.2989959716797,53242000
2022-01-19,ANAB,32.70000076293945,33.47999954223633,32.04999923706055,32.2400016784668,102600
2022-01-19,ANDE,36.745760531859055,36.755258875340985,35.52976962560197,35.6342658996582,150500
2022-01-19,ANGI,8.279999732971191,8.600000381469727,8.1899995803833,8.399999618530273,1252200
2022-01-19,ANGO,22.459999084472656,23.0,21.88999938964844,22.049999237060547,443600
2022-01-19,ANIK,33.90999984741211,34.38999938964844,33.349998474121094,33.52000045776367,110800
2022-01-19,ANIP,42.43999862670898,42.43999862670898,41.25,41.38999938964844,45900
2022-01-19,ANIX,3.359999895095825,3.369999885559082,3.150000095367432,3.240000009536743,87900
2022-01-19,ANSS,338.45001220703125,345.1400146484375,337.010009765625,337.1000061035156,516900
2022-01-19,ANY,17.079999923706055,17.639999389648438,16.100000381469727,16.239999771118164,321729
2022-01-19,AOSL,48.84999847412109,49.18000030517578,46.2599983215332,46.560001373291016,641600
2022-01-19,APA,30.649910293076555,30.796868073329925,29.483431379424875,29.740610122680664,8146800
2022-01-19,APDN,4050.0,4120.0,3920.0,3950.0,48
2022-01-19,APEI,21.420000076293945,21.5,20.21999931335449,20.21999931335449,49400
2022-01-19,APLS,38.459999084472656,40.18999862670898,37.52000045776367,37.75,540300
2022-01-19,APLT,3.799999952316284,3.859999895095825,3.549999952316284,3.5799999237060547,234800
2022-01-19,APOG,45.388877629122135,45.60465730764303,44.46946716369997,44.60081100463867,207400
2022-01-19,APPF,112.5,115.62000274658205,110.80999755859376,110.83999633789062,64300
2022-01-19,APPN,51.7599983215332,55.69499969482422,51.21500015258789,53.2599983215332,797100
2022-01-19,APPS,47.18999862670898,47.5,43.43999862670898,43.70000076293945,4655500
2022-01-19,APTO,580.5,585.0,544.5,549.0,1378
2022-01-19,APVO,10842.48046875,11021.5595703125,10142.4404296875,10598.2802734375,46
2022-01-19,APYX,10.869999885559082,11.043999671936035,10.5600004196167,10.960000038146973,101200
2022-01-19,AQB,36.20000076293945,37.0,35.599998474121094,35.599998474121094,43540
2022-01-19,AQMS,20.200000762939453,20.600000381469727,19.200000762939453,19.399999618530277,36275
2022-01-19,AQST,3.549999952316284,3.5899999141693115,3.440000057220459,3.450000047683716,350500
2022-01-19,ARAY,4.0,4.289999961853027,3.9600000381469727,4.179999828338623,1053000
2022-01-19,ARCB,91.43158019367812,92.85943385011456,88.06382745286025,88.91069030761719,323900
2022-01-19,ARCC,15.63968741179376,15.84422376141698,15.588553672710429,15.6323823928833,4038500
2022-01-19,ARCT,27.26000022888184,28.8799991607666,26.239999771118164,26.65999984741211,704900
2022-01-19,ARDX,0.8999999761581421,0.9190000295639038,0.875,0.8999999761581421,3174800
2022-01-19,AREC,2.0999999046325684,2.109999895095825,1.9600000381469729,1.9700000286102293,689600
2022-01-19,ARGX,284.2699890136719,289.8800048828125,278.3399963378906,278.7200012207031,138100
2022-01-19,ARLP,10.400028750281797,10.477431289583114,10.0974573227437,10.231151580810549,465500
2022-01-19,AROW,30.79371741894922,30.98050063297359,30.267327148192877,30.41166114807129,31415
2022-01-19,ARQ,6.880000114440918,6.880000114440918,6.579999923706055,6.619999885559082,55800
2022-01-19,ARQT,16.43000030517578,16.65999984741211,15.550000190734863,15.619999885559082,110500
2022-01-19,ARTL,6.300000190734863,6.539999961853027,6.014999866485596,6.525000095367432,41767
