Date,Stock,Open,High,Low,Close,Volume
2022-03-25,AACG,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4500000476837158,12500
2022-03-25,AAL,16.75,17.440000534057617,16.739999771118164,17.010000228881836,39510300
2022-03-25,AAOI,3.359999895095825,3.369999885559082,3.2300000190734863,3.2699999809265137,201800
2022-03-25,AAON,34.71253202354286,34.89615946219686,34.030480282229604,34.26001739501953,286650
2022-03-25,AAPL,171.10744910627062,172.4851197852727,169.99546240540764,171.93405151367188,80546200
2022-03-25,ABAT,16.5,16.5,15.300000190734863,16.049999237060547,96280
2022-03-25,ABEO,7.25,7.5,7.0,7.5,47832
2022-03-25,ABTS,1.7000000476837158,1.7799999713897705,1.659999966621399,1.6699999570846558,27700
2022-03-25,ABUS,3.0,3.009999990463257,2.859999895095825,2.890000104904175,1282100
2022-03-25,ACB,45.54999923706055,45.59999847412109,39.79999923706055,44.59999847412109,4340570
2022-03-25,ACET,16.950000762939453,17.479999542236328,16.7549991607666,17.200000762939453,184800
2022-03-25,ACGL,44.92995480939957,45.41491145573515,44.92995480939957,45.32933044433594,2332800
2022-03-25,ACGLO,20.247555650449705,20.32364262498092,20.047192424189276,20.08692741394043,22800
2022-03-25,ACHC,65.16000366210938,65.91000366210938,64.33999633789062,65.88999938964844,505300
2022-03-25,ACHV,7.420000076293945,7.510000228881836,7.199999809265137,7.25,8100
2022-03-25,ACIC,3.4084991675053757,3.4084991675053757,3.341099530004076,3.360356569290161,100800
2022-03-25,ACIU,4.480000019073486,4.519999980926514,4.320000171661377,4.400000095367432,87400
2022-03-25,ACIW,32.630001068115234,32.7400016784668,32.349998474121094,32.560001373291016,322000
2022-03-25,ACLS,82.52999877929688,82.54000091552734,76.62000274658203,78.51000213623047,674800
2022-03-25,ACMR,21.6299991607666,22.0,20.780000686645508,21.75,679000
2022-03-25,ACNB,31.60654910809246,31.8698587101318,31.479429947538847,31.579307556152344,14500
2022-03-25,ACRS,17.43000030517578,18.149999618530277,17.40999984741211,17.920000076293945,282300
2022-03-25,ACTG,3.910000085830689,3.940000057220459,3.759999990463257,3.920000076293945,523800
2022-03-25,ADAP,2.220000028610229,2.220000028610229,2.059999942779541,2.0999999046325684,455600
2022-03-25,ADBE,435.4400024414063,438.6199951171875,426.0,431.6199951171875,3283600
2022-03-25,ADI,156.39640387950405,157.21126517104997,154.31187936514482,156.93649291992188,2236300
2022-03-25,ADIL,52.0,52.25,50.0,51.0,1668
2022-03-25,ADMA,1.5199999809265137,1.6299999952316284,1.4900000095367432,1.6299999952316284,5437600
2022-03-25,ADP,204.33776379303708,205.61423007803265,203.23023462500467,205.5860595703125,1249800
2022-03-25,ADPT,13.260000228881836,13.260000228881836,12.3100004196167,12.739999771118164,731800
2022-03-25,ADSK,213.25999450683597,214.7400054931641,207.75999450683597,212.13999938964844,1466000
2022-03-25,ADTN,18.320422698513305,18.454991586823585,18.09934772724883,18.205080032348636,459000
2022-03-25,ADUS,81.61000061035156,82.37000274658203,80.75,81.52999877929688,41800
2022-03-25,ADVM,14.300000190734863,15.100000381469728,14.0,14.699999809265137,85660
2022-03-25,AEHL,12.0,12.5,11.699999809265137,12.100000381469728,7350
2022-03-25,AEHR,10.960000038146973,10.960000038146973,10.3100004196167,10.5600004196167,500300
2022-03-25,AEIS,89.72816868388513,89.76769306437673,87.10974443823318,88.74008178710938,127400
2022-03-25,AEMD,14.800000190734863,15.100000381469728,14.699999809265137,14.800000190734863,5050
2022-03-25,AEP,85.95327188077351,86.88105063390536,85.95327188077351,86.39039611816406,2032200
2022-03-25,AEYE,7.570000171661377,7.75,6.429999828338623,6.510000228881836,44600
2022-03-25,AFMD,44.900001525878906,44.900001525878906,42.45000076293945,43.59999847412109,115560
2022-03-25,AFYA,15.859999656677246,15.880000114440918,15.31999969482422,15.529999732971191,138300
2022-03-25,AGAE,1.7699999809265137,1.830000042915344,1.7699999809265137,1.7799999713897705,77800
2022-03-25,AGEN,54.56329727172852,54.75956726074219,52.60058975219727,52.99312973022461,151841
2022-03-25,AGIO,29.81999969482422,29.850000381469727,28.709999084472656,28.790000915527344,282200
2022-03-25,AGNC,8.472409450700976,8.608434398577264,8.452977491784601,8.595479965209961,6663700
2022-03-25,AGNCM,19.33098203560939,19.42225318868984,19.19056304572484,19.268573760986328,18600
2022-03-25,AGNCN,18.714189529418945,18.75167874927005,18.526747720365947,18.714189529418945,22700
2022-03-25,AGNCO,19.792159817629656,19.888315200805664,19.72004251606652,19.888315200805664,18600
2022-03-25,AGNCP,19.301238277554575,19.301238277554575,18.99345588684082,18.99345588684082,76700
2022-03-25,AGYS,42.02000045776367,42.040000915527344,40.9900016784668,41.31999969482422,39000
2022-03-25,AHCO,16.68000030517578,16.690000534057617,15.8100004196167,16.0,687900
2022-03-25,AHG,1.75,1.8200000524520876,1.7300000190734863,1.7300000190734863,22500
2022-03-25,AIFU,7.102642539061408,7.171219945541918,6.916504264738907,7.024268627166748,18500
2022-03-25,AIHS,2.609999895095825,2.650000095367432,2.440000057220459,2.4800000190734863,68600
2022-03-25,AIOT,3.3399999141693115,3.450000047683716,3.309999942779541,3.450000047683716,183800
2022-03-25,AIRG,7.989999771118164,8.029999732971191,7.872000217437744,8.0,32600
2022-03-25,AKAM,117.94000244140624,118.6999969482422,117.0999984741211,117.9499969482422,1294400
2022-03-25,AKBA,2.5,2.509999990463257,2.400000095367432,2.4200000762939453,5659800
2022-03-25,AKRO,15.800000190734863,15.800000190734863,14.175000190734863,14.3100004196167,144500
2022-03-25,ALAR,10.800000190734863,11.199999809265137,9.699999809265137,9.899999618530272,107670
2022-03-25,ALBT,110.25,112.9499969482422,107.25,112.5,1077
2022-03-25,ALCO,33.45119775747882,34.109910083716315,33.45119775747882,34.090816497802734,38400
2022-03-25,ALDX,4.789999961853027,4.920000076293945,4.71999979019165,4.849999904632568,783400
2022-03-25,ALEC,15.25,15.25,14.390000343322754,14.479999542236328,371700
2022-03-25,ALGN,439.0499877929688,439.989990234375,418.6700134277344,430.4400024414063,678900
2022-03-25,ALGT,150.19044546470144,154.22091000579732,149.94881079378533,151.68858337402344,280700
2022-03-25,ALLK,5.989999771118164,5.989999771118164,5.659999847412109,5.71999979019165,631600
2022-03-25,ALLO,9.949999809265137,9.949999809265137,9.579999923706056,9.649999618530272,657500
2022-03-25,ALLT,8.329999923706055,8.329999923706055,7.96999979019165,8.09000015258789,118000
2022-03-25,ALNT,29.20904154657441,29.81261462188185,29.040832223593707,29.77303695678711,30400
2022-03-25,ALNY,165.0,165.0,161.36000061035156,163.80999755859375,539700
2022-03-25,ALRM,67.08000183105469,67.08000183105469,64.52999877929688,65.26000213623047,212900
2022-03-25,ALRS,25.474573276347527,26.054757662495835,25.4120904141608,25.760202407836918,20500
2022-03-25,ALT,6.78000020980835,6.800000190734863,6.335000038146973,6.389999866485596,565800
2022-03-25,ALTO,6.829999923706055,7.210000038146973,6.71999979019165,7.0,4149500
