Date,Stock,Open,High,Low,Close,Volume
2022-02-23,AACG,1.2699999809265137,1.350000023841858,1.2400000095367432,1.2599999904632568,12000
2022-02-23,AAL,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,35359100
2022-02-23,AAOI,4.0,4.090000152587891,3.809999942779541,3.839999914169312,333000
2022-02-23,AAON,37.87358204310278,38.876986485209656,37.05380879088194,37.13906478881836,216900
2022-02-23,AAPL,162.90042020266935,163.50069421366558,157.20274968475783,157.5176544189453,90009200
2022-02-23,ABAT,13.770000457763672,14.399999618530272,12.149999618530272,12.899999618530272,120313
2022-02-23,ABEO,5.75,6.25,5.75,5.75,33196
2022-02-23,ABTS,1.690000057220459,1.690000057220459,1.4500000476837158,1.4600000381469729,66400
2022-02-23,ABUS,3.2300000190734863,3.25,3.0299999713897705,3.049999952316284,2406700
2022-02-23,ACB,40.0,40.61000061035156,37.29999923706055,37.400001525878906,486690
2022-02-23,ACET,12.890000343322754,13.0600004196167,12.09000015258789,12.130000114440918,153100
2022-02-23,ACGL,44.74928595907567,44.967992184864926,43.96954945760439,44.01709365844727,2171800
2022-02-23,ACGLO,20.44736099243164,20.489038628832187,20.379841122794865,20.44736099243164,28300
2022-02-23,ACHC,53.11000061035156,53.380001068115234,52.060001373291016,52.52999877929688,424900
2022-02-23,ACHV,7.550000190734863,7.659999847412109,7.070000171661377,7.460000038146973,21700
2022-02-23,ACIC,3.338176646070321,3.50839534975587,3.300350317576356,3.366546392440796,145100
2022-02-23,ACIU,4.059999942779541,4.059999942779541,3.819999933242798,3.930000066757202,158500
2022-02-23,ACIW,33.209999084472656,33.95000076293945,32.529998779296875,32.65999984741211,547600
2022-02-23,ACLS,67.13999938964844,68.26000213623047,63.59999847412109,63.84000015258789,363800
2022-02-23,ACMR,26.040000915527344,27.03333282470703,24.85333251953125,24.85333251953125,807900
2022-02-23,ACNB,28.90971378409937,29.179900786371874,28.71157928303688,28.76561737060547,8600
2022-02-23,ACRS,13.550000190734863,13.90999984741211,13.300000190734863,13.420000076293944,741800
2022-02-23,ACTG,3.7899999618530273,3.799999952316284,3.700000047683716,3.7300000190734863,231100
2022-02-23,ADAP,2.819999933242798,2.8299999237060547,2.650000095367432,2.6700000762939453,320100
2022-02-23,ADBE,447.7799987792969,449.5899963378906,428.05999755859375,429.4500122070313,4263000
2022-02-23,ADI,152.81751860612897,154.16587377650092,147.25433776996942,147.5560760498047,5087000
2022-02-23,ADIL,51.0,51.5,49.0,50.0,2372
2022-02-23,ADMA,1.5399999618530271,1.565000057220459,1.5299999713897705,1.5399999618530271,1387200
2022-02-23,ADP,187.7091507569105,188.7271231999261,182.93680462664975,183.3197021484375,1646700
2022-02-23,ADPT,13.789999961853027,13.829999923706056,12.81999969482422,12.880000114440918,1534200
2022-02-23,ADSK,217.7400054931641,218.8999938964844,208.7400054931641,209.0200042724609,2786300
2022-02-23,ADTN,19.839113142766923,19.925621052789097,19.195110831123227,19.310455322265625,321000
2022-02-23,ADUS,71.88999938964844,72.05000305175781,70.0,70.43000030517578,178700
2022-02-23,ADVM,13.600000381469728,13.699999809265137,12.899999618530272,13.0,84740
2022-02-23,AEHL,11.399999618530272,11.800000190734863,11.100000381469728,11.300000190734863,3110
2022-02-23,AEHR,12.329999923706056,12.739999771118164,11.630000114440918,11.729999542236328,600000
2022-02-23,AEIS,83.72061621378823,84.92607604141222,81.48753744601537,81.83336639404297,200300
2022-02-23,AEMD,13.5,13.600000381469728,12.800000190734863,12.800000190734863,4080
2022-02-23,AEP,76.71116923249082,76.8806692883042,75.31950462390292,75.50684356689453,3615400
2022-02-23,AEYE,5.300000190734863,5.460000038146973,4.929999828338623,4.96999979019165,33100
2022-02-23,AFMD,44.59999847412109,44.59999847412109,41.91999816894531,42.20000076293945,104170
2022-02-23,AFYA,13.6899995803833,13.859999656677246,13.114999771118164,13.119999885559082,205900
2022-02-23,AGAE,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.8200000524520876,460000
