Date,Stock,Open,High,Low,Close,Volume
2022-07-26,AACG,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5399999618530271,4300
2022-07-26,AAL,13.520000457763672,13.649999618530272,13.350000381469728,13.43000030517578,23978100
2022-07-26,AAOI,1.6200000047683716,1.75,1.6200000047683716,1.659999966621399,86900
2022-07-26,AAON,37.00608360950439,37.43385879076661,36.505911070437975,37.26274871826172,142800
2022-07-26,AAPL,150.05233555639018,150.87030296581528,148.61351291334188,149.40191650390625,55138700
2022-07-26,ABAT,10.31999969482422,10.5,9.675000190734863,10.125,70793
2022-07-26,ABEO,4.239999771118164,4.239999771118164,3.990000009536743,4.0,56100
2022-07-26,ABTS,0.9700000286102296,1.2999999523162842,0.9700000286102296,1.1100000143051147,54300
2022-07-26,ABUS,2.380000114440918,2.470000028610229,2.3399999141693115,2.369999885559082,430200
2022-07-26,ACB,14.199999809265137,14.199999809265137,13.199999809265137,13.399999618530272,716520
2022-07-26,ACET,16.719999313354492,17.260000228881836,16.260000228881836,16.829999923706055,239400
2022-07-26,ACGL,41.88707979472458,42.32449225080916,41.73493617402603,42.067752838134766,1066000
2022-07-26,ACGLO,19.837853391821355,20.01819672434905,19.72019943279502,20.001022338867188,40500
2022-07-26,ACHC,78.87000274658203,79.66000366210938,78.38999938964844,78.8499984741211,840100
2022-07-26,ACHV,5.210000038146973,5.360000133514404,5.0,5.0,16800
2022-07-26,ACIC,1.0687666832511016,1.0783952026224717,1.030252605765622,1.0495096445083618,155400
2022-07-26,ACIU,3.1700000762939453,3.319999933242798,3.0999999046325684,3.2799999713897705,41700
2022-07-26,ACIW,27.149999618530277,27.51000022888184,27.149999618530277,27.479999542236328,419300
2022-07-26,ACLS,63.5,64.9000015258789,63.08000183105469,63.34999847412109,237900
2022-07-26,ACMR,15.380000114440918,15.40999984741211,14.93000030517578,15.369999885559082,364300
2022-07-26,ACNB,29.869955382580585,29.92486464656987,29.51305389404297,29.51305389404297,14200
2022-07-26,ACRS,15.31999969482422,15.59000015258789,14.56999969482422,15.279999732971191,103800
2022-07-26,ACTG,4.670000076293945,4.71999979019165,4.610000133514404,4.71999979019165,165200
2022-07-26,ADAP,1.7799999713897705,1.8899999856948853,1.7200000286102295,1.830000042915344,293600
2022-07-26,ADBE,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500
2022-07-26,ADI,155.687106087391,156.37249223437374,153.50719293164832,154.002197265625,3151300
2022-07-26,ADIL,16.5,17.0,15.0,15.5,29488
2022-07-26,ADMA,2.1600000858306885,2.2049999237060547,2.119999885559082,2.130000114440918,918600
2022-07-26,ADP,205.7232981910313,207.46792055150397,204.0352700779625,205.4969787597656,1559500
2022-07-26,ADPT,8.670000076293945,9.029999732971191,8.390000343322754,8.890000343322754,1177100
2022-07-26,ADSK,196.33999633789065,196.9199981689453,192.1699981689453,193.07000732421875,1470700
2022-07-26,ADTN,22.602093240342743,23.48106339996696,22.43788992248378,22.891864776611328,1118400
2022-07-26,ADUS,93.79000091552734,94.52999877929688,91.93000030517578,93.86000061035156,63000
2022-07-26,ADVM,15.100000381469728,16.0,15.100000381469728,15.5,20040
2022-07-26,AEHL,9.800000190734863,10.399999618530272,9.800000190734863,10.199999809265137,1370
2022-07-26,AEHR,10.729999542236328,10.729999542236328,10.029999732971191,10.170000076293944,577100
2022-07-26,AEIS,82.41523059454676,83.45407347194161,81.89085365830884,82.1480941772461,145300
2022-07-26,AEMD,11.800000190734863,12.300000190734863,10.699999809265137,11.0,1016070
2022-07-26,AEP,86.06491576656812,87.12589179638782,86.00197680123276,86.69430541992188,2492400
2022-07-26,AEYE,5.960000038146973,6.059999942779541,5.25,5.329999923706055,40700
2022-07-26,AFMD,29.799999237060547,30.600000381469727,28.899999618530277,30.299999237060547,41330
2022-07-26,AFYA,9.550000190734863,9.579999923706056,9.329999923706056,9.399999618530272,63000
2022-07-26,AGAE,1.6299999952316284,1.6399999856948853,1.590000033378601,1.590000033378601,105700
2022-07-26,AGEN,52.01177597045898,57.89990234375,51.03042221069336,55.54465103149414,262510
2022-07-26,AGIO,19.959999084472656,20.32999992370605,19.43000030517578,19.51000022888184,545900
2022-07-26,AGNC,8.04536040631543,8.24093074589984,8.025128526154008,8.173492431640625,15156400
2022-07-26,AGNCM,16.865047517724026,17.08153651761936,16.662342612239286,16.759641647338867,59800
2022-07-26,AGNCN,18.41675743419358,18.657956629402214,18.346731622030124,18.362293243408203,28500
2022-07-26,AGNCO,18.23834867941513,18.23834867941513,17.94766587092643,18.055633544921875,12200
2022-07-26,AGNCP,17.306149921257003,17.37326047528839,17.10481825916284,17.19709587097168,30000
2022-07-26,AGYS,51.83000183105469,51.83000183105469,50.790000915527344,51.540000915527344,102900
2022-07-26,AHCO,20.93000030517578,21.450000762939453,20.90999984741211,21.040000915527344,670900
2022-07-26,AHG,1.0099999904632568,1.0800000429153442,0.9700000286102296,1.0800000429153442,14100
2022-07-26,AIFU,4.949999809265137,5.03000020980835,4.659999847412109,5.019999980926514,37200
2022-07-26,AIHS,1.0299999713897705,1.090000033378601,0.9399999976158142,1.0049999952316284,29000
2022-07-26,AIOT,2.549999952316284,2.619999885559082,2.5,2.559999942779541,28600
2022-07-26,AIRG,8.020000457763672,8.180000305175781,7.730000019073486,7.880000114440918,24700
2022-07-26,AKAM,92.1500015258789,92.5999984741211,91.72000122070312,92.1500015258789,1649300
2022-07-26,AKBA,0.4000000059604645,0.4149999916553497,0.3899999856948852,0.4050000011920929,2049300
2022-07-26,AKRO,10.779999732971191,11.239999771118164,10.270000457763672,10.520000457763672,203500
2022-07-26,ALAR,4.900000095367432,5.300000190734863,4.800000190734863,5.300000190734863,10320
2022-07-26,ALBT,67.6500015258789,69.0,67.6500015258789,69.0,85
2022-07-26,ALCO,33.34186763303706,34.3768483968553,33.080703745459104,34.115684509277344,71700
2022-07-26,ALDX,4.920000076293945,5.059999942779541,4.876999855041504,4.949999809265137,339800
2022-07-26,ALEC,10.59000015258789,11.029999732971191,10.449999809265137,10.720000267028809,440400
2022-07-26,ALGN,253.16000366210935,253.16000366210935,247.1100006103516,251.8600006103516,1335000
2022-07-26,ALGT,109.17054289560576,109.67314714763248,105.34305053970878,107.64341735839844,325200
2022-07-26,ALLK,3.650000095367432,3.650000095367432,3.430000066757202,3.5199999809265137,420400
2022-07-26,ALLO,13.649999618530272,13.890000343322754,13.210000038146973,13.550000190734863,913100
2022-07-26,ALLT,5.320000171661377,5.320000171661377,5.050000190734863,5.090000152587891,28800
2022-07-26,ALNT,24.822666286230127,25.020772922352943,24.17882255275832,24.53541374206543,26900
2022-07-26,ALNY,141.9600067138672,142.88999938964844,137.02000427246094,140.0,674500
2022-07-26,ALRM,68.2300033569336,68.75,66.80999755859375,66.93000030517578,132500
2022-07-26,ALRS,20.364263590424127,20.472202141091152,20.19336331567017,20.32828521728516,15700
