Date,Stock,Open,High,Low,Close,Volume
2022-12-20,AACG,1.4299999475479126,1.5,1.409999966621399,1.4299999475479126,11800
2022-12-20,AAL,12.420000076293944,12.619999885559082,12.380000114440918,12.529999732971191,20354200
2022-12-20,AAOI,2.130000114440918,2.299999952316284,2.130000114440918,2.2100000381469727,188600
2022-12-20,AAON,50.15700120771507,50.500272595801775,49.67510600203542,49.78072738647461,184200
2022-12-20,AAPL,129.87987436917055,131.71849714656037,128.39711455138564,130.7794189453125,77432800
2022-12-20,ABAT,7.5,7.755000114440918,7.5,7.574999809265137,40767
2022-12-20,ABEO,2.5199999809265137,2.75,2.470000028610229,2.5999999046325684,465700
2022-12-20,ABTS,0.6869999766349792,0.699999988079071,0.6700000166893005,0.671999990940094,7000
2022-12-20,ABUS,2.440000057220459,2.440000057220459,2.319999933242798,2.4200000762939453,844200
2022-12-20,ACB,9.699999809265137,9.800000190734863,9.300000190734863,9.43000030517578,810630
2022-12-20,ACET,8.380000114440918,8.640000343322754,8.154999732971191,8.3100004196167,686900
2022-12-20,ACGL,58.69896535091254,59.28852141911575,57.99530247569355,59.18392562866211,2582400
2022-12-20,ACGLO,19.019322635829525,19.028181396221637,18.771284103393555,18.771284103393555,25700
2022-12-20,ACHC,82.62999725341797,85.08999633789062,82.2699966430664,83.2300033569336,520600
2022-12-20,ACHV,2.5299999713897705,2.5299999713897705,2.400000095367432,2.440000057220459,51400
2022-12-20,ACIC,0.5488261429379856,0.645111455337143,0.5199405836525413,0.6162258386611938,566000
2022-12-20,ACIU,1.909999966621399,1.940999984741211,1.7000000476837158,1.7400000095367432,156500
2022-12-20,ACIW,20.549999237060547,21.21999931335449,20.34000015258789,20.8799991607666,1101100
2022-12-20,ACLS,77.73999786376953,80.58000183105469,77.31999969482422,80.4800033569336,346600
2022-12-20,ACMR,8.430000305175781,8.579999923706055,8.260000228881836,8.319999694824219,379000
2022-12-20,ACNB,36.5436569280909,36.80369045110684,36.07931565305726,36.469364166259766,10400
2022-12-20,ACRS,14.5600004196167,15.239999771118164,14.470000267028809,15.039999961853027,254700
2022-12-20,ACTG,3.5199999809265137,3.7200000286102295,3.509999990463257,3.700000047683716,381300
2022-12-20,ADAP,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3300000429153442,235500
2022-12-20,ADBE,327.0,342.5,325.5199890136719,338.2200012207031,3873600
2022-12-20,ADI,157.29616647471263,159.30415822553857,157.1424408304171,157.88223266601562,2102300
2022-12-20,ADIL,6.0,7.0,5.75,6.5,7800
2022-12-20,ADMA,3.4800000190734863,3.650000095367432,3.4600000381469727,3.619999885559082,2782200
2022-12-20,ADP,233.0523311909349,233.461555274109,229.96881755896368,232.12918090820312,1445900
2022-12-20,ADPT,7.170000076293945,7.460000038146973,7.079999923706055,7.090000152587891,1735200
2022-12-20,ADSK,186.27999877929688,189.77999877929688,185.50999450683597,187.9199981689453,949400
2022-12-20,ADTN,18.011190720995273,18.186435035933563,17.767796251792635,18.069604873657227,528500
2022-12-20,ADUS,102.93000030517578,104.38999938964844,102.26000213623048,102.83000183105467,42800
2022-12-20,ADVM,5.900000095367432,6.199999809265137,5.610000133514404,5.730000019073486,150950
2022-12-20,AEHL,5.599999904632568,6.199999809265137,5.599999904632568,5.900000095367432,2900
2022-12-20,AEHR,22.5,23.209999084472656,22.020000457763672,22.5,600600
2022-12-20,AEIS,84.17964053555345,86.0436863560039,84.13997902048081,84.9034423828125,212300
2022-12-20,AEMD,2.799999952316284,3.400000095367432,2.700000047683716,2.900000095367432,36770
2022-12-20,AEP,86.00933901938069,86.31119204216779,85.33246219320992,85.68004608154297,1975400
2022-12-20,AEYE,4.079999923706055,4.489999771118164,4.03000020980835,4.119999885559082,18200
2022-12-20,AFMD,11.399999618530272,11.899999618530272,11.109999656677246,11.5,176690
2022-12-20,AFYA,15.59000015258789,15.970000267028809,15.494999885559082,15.56999969482422,792600
2022-12-20,AGAE,0.9810000061988832,1.0,0.949999988079071,0.949999988079071,106500
2022-12-20,AGEN,44.94602584838867,46.90873336791992,44.94602584838867,46.71246337890625,203066
2022-12-20,AGIO,27.88999938964844,28.799999237060547,27.790000915527344,28.489999771118164,395700
2022-12-20,AGNC,7.241893858834633,7.435297886862454,7.127284368059531,7.399482250213623,16977200
2022-12-20,AGNCM,16.401654035291468,17.04778039400888,16.401654035291468,16.782703399658203,36800
2022-12-20,AGNCN,19.89412727450238,20.020942305575744,19.866386580939736,19.957534790039062,37500
2022-12-20,AGNCO,17.566850969334013,17.693901160908638,17.448271005935137,17.575321197509766,22600
2022-12-20,AGNCP,16.761925385410347,16.82780913312635,16.60791049714048,16.804706573486328,82800
2022-12-20,AGYS,76.76000213623047,79.93000030517578,76.30999755859375,79.27999877929688,139500
2022-12-20,AHCO,19.1299991607666,19.71999931335449,18.96999931335449,19.020000457763672,833600
2022-12-20,AHG,0.4000000059604645,0.402999997138977,0.3849999904632568,0.3899999856948852,7200
2022-12-20,AIFU,8.220000267028809,8.449999809265137,8.0,8.010000228881836,48700
2022-12-20,AIHS,0.9190000295639038,0.975000023841858,0.9100000262260436,0.944000005722046,12600
2022-12-20,AIOT,2.490000009536743,2.75,2.359999895095825,2.609999895095825,125700
2022-12-20,AIRG,6.409999847412109,6.589000225067139,6.21999979019165,6.46999979019165,74800
2022-12-20,AKAM,83.69999694824219,84.75,83.5,84.5,1218500
2022-12-20,AKBA,0.3989999890327453,0.4460000097751617,0.3840000033378601,0.4199999868869781,1990400
2022-12-20,AKRO,38.880001068115234,42.040000915527344,38.15999984741211,41.81999969482422,1462500
2022-12-20,ALAR,2.5,2.5,2.359999895095825,2.4200000762939453,9800
2022-12-20,ALBT,62.25,67.5,60.0,63.59999847412109,1075
2022-12-20,ALCO,22.931840277566124,24.278460103034224,22.60747227213177,23.06945037841797,140900
2022-12-20,ALDX,6.070000171661377,6.25,6.070000171661377,6.099999904632568,137100
