Date,Stock,Open,High,Low,Close,Volume
2024-04-25,AACG,0.8700000047683716,0.9200000166893004,0.8700000047683716,0.8799999952316284,11900
2024-04-25,AAL,14.210000038146973,14.279999732971191,13.449999809265137,14.130000114440918,58363000
2024-04-25,AAOI,10.510000228881836,10.760000228881836,10.44499969482422,10.65999984741211,1316100
2024-04-25,AAON,88.14278680011607,90.10527231693769,86.69830850562232,89.557373046875,396400
2024-04-25,AAPL,168.73327450279362,169.80820075027214,167.3597550998357,169.09158325195312,50558300
2024-04-25,ABAT,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,493400
2024-04-25,ABEO,3.1700000762939453,3.2799999713897705,3.049999952316284,3.190000057220459,1104100
2024-04-25,ABTS,0.7210000157356262,0.7519999742507935,0.7210000157356262,0.7279999852180481,1000
2024-04-25,ABUS,2.740000009536743,2.75,2.680000066757202,2.720000028610229,323300
2024-04-25,ACB,7.0,7.110000133514404,6.710000038146973,6.710000038146973,4294400
2024-04-25,ACET,1.8899999856948853,1.950000047683716,1.7999999523162842,1.809999942779541,851600
2024-04-25,ACGL,88.47159860266336,88.87097423734892,87.85351311768054,88.48110961914062,1181600
2024-04-25,ACGLO,21.43209080932348,21.770492329521915,21.291568793128828,21.441650390625,13100
2024-04-25,ACHC,71.98999786376953,73.7699966430664,71.38999938964844,73.37999725341797,1103900
2024-04-25,ACHV,4.46999979019165,4.659999847412109,4.429999828338623,4.579999923706055,56600
2024-04-25,ACIC,10.398811525330826,10.658781331383851,10.331411197781604,10.533610343933104,150300
2024-04-25,ACIU,2.3499999046325684,2.400000095367432,2.2699999809265137,2.289999961853028,160400
2024-04-25,ACIW,32.72999954223633,33.220001220703125,32.58000183105469,32.77000045776367,561600
2024-04-25,ACLS,98.5,101.0199966430664,97.87999725341795,100.0,384300
2024-04-25,ACMR,27.280000686645508,28.57999992370605,26.670000076293945,28.290000915527344,1088900
2024-04-25,ACNB,31.56968716295093,32.26671914299098,31.56968716295093,32.140865325927734,11000
2024-04-25,ACRS,1.190000057220459,1.225000023841858,1.1399999856948853,1.190000057220459,1626700
2024-04-25,ACTG,4.929999828338623,4.949999809265137,4.880000114440918,4.889999866485596,108000
2024-04-25,ADAP,1.0499999523162842,1.0989999771118164,1.0399999618530271,1.059999942779541,565500
2024-04-25,ADBE,468.4100036621094,474.5,465.7799987792969,473.4400024414063,2250900
2024-04-25,ADI,194.62954105290493,195.8493009805969,191.91460896700104,194.70823669433597,3301500
2024-04-25,ADIL,1.6699999570846558,1.7599999904632568,1.6200000047683716,1.7300000190734863,139700
2024-04-25,ADMA,6.409999847412109,6.485000133514404,6.260000228881836,6.440000057220459,1531900
2024-04-25,ADP,244.3172868582097,245.03191830564447,239.26588621747797,241.1552581787109,1224500
2024-04-25,ADPT,2.539999961853028,2.640000104904175,2.4800000190734863,2.609999895095825,1839100
2024-04-25,ADSK,214.3300018310547,216.8000030517578,213.5399932861328,216.3999938964844,2211400
2024-04-25,ADTN,4.71999979019165,4.71999979019165,4.53000020980835,4.570000171661377,483600
2024-04-25,ADUS,94.31999969482422,94.31999969482422,91.51000213623048,91.6999969482422,159000
2024-04-25,ADVM,10.199999809265137,10.21500015258789,9.34000015258789,9.390000343322754,847500
2024-04-25,AEHL,1.899999976158142,2.0299999713897705,1.8799999952316284,1.9800000190734863,33500
2024-04-25,AEHR,11.130000114440918,11.359999656677246,10.81999969482422,11.300000190734863,682300
2024-04-25,AEIS,91.63051158014363,93.52391144526092,91.56075510314442,93.45415496826172,143400
2024-04-25,AEMD,1.5,1.5,1.5,1.5,700
2024-04-25,AEP,83.28244439362098,83.9661125718218,81.99214293386363,83.63872528076172,3239600
2024-04-25,AEYE,14.050000190734863,15.029999732971191,13.75,14.850000381469728,362200
2024-04-25,AFMD,4.880000114440918,4.989999771118164,4.559999942779541,4.880000114440918,71100
2024-04-25,AFYA,16.56999969482422,17.459999084472656,16.309999465942383,17.350000381469727,104700
2024-04-25,AGAE,0.8100000023841858,0.8159999847412109,0.800000011920929,0.8130000233650208,7100
2024-04-25,AGEN,7.349999904632568,8.470000267028809,7.199999809265137,8.300000190734863,961400
2024-04-25,AGIO,31.21999931335449,32.25,31.21999931335449,31.670000076293945,722000
2024-04-25,AGNC,8.127883498883461,8.145362384468395,8.0055279658734,8.075445175170898,18869700
2024-04-25,AGNCM,22.765705452938285,22.8586270541514,22.67278385172517,22.849334716796875,33500
2024-04-25,AGNCN,23.559181218251464,23.679429306388915,23.46668486030566,23.64242935180664,26400
2024-04-25,AGNCO,22.92390232697253,23.08440747665664,22.92390232697253,23.037199020385746,22000
2024-04-25,AGNCP,22.101918035919145,22.241187694923365,22.01606667687004,22.14961242675781,130900
2024-04-25,AGYS,82.9800033569336,84.37999725341797,82.23999786376953,83.44999694824219,83800
2024-04-25,AHCO,9.609999656677246,9.800000190734863,9.510000228881836,9.579999923706056,469000
2024-04-25,AHG,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.7699999809265137,2000
2024-04-25,AIFU,3.539999961853028,3.5899999141693115,3.430000066757202,3.5299999713897705,3100
2024-04-25,AIHS,0.8500000238418579,0.8820000290870667,0.8220000267028809,0.8700000047683716,2900
