Date,Stock,Open,High,Low,Close,Volume
2024-08-07,AACG,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,22000
2024-08-07,AAL,9.399999618530272,9.520000457763672,9.210000038146973,9.260000228881836,29020900
2024-08-07,AAOI,8.300000190734863,8.6899995803833,6.860000133514404,6.869999885559082,4188400
2024-08-07,AAON,87.42257911633438,88.94843393886607,85.02907792411204,85.68728637695312,484200
2024-08-07,AAPL,206.20693999643444,212.9243684609316,205.6986538206396,209.1171722412109,63516400
2024-08-07,ABAT,0.996999979019165,1.034000039100647,0.9660000205039978,0.975000023841858,225400
2024-08-07,ABEO,4.760000228881836,4.820000171661377,4.409999847412109,4.420000076293945,199500
2024-08-07,ABTS,0.6069999933242798,0.6069999933242798,0.5019999742507935,0.5199999809265137,3500
2024-08-07,ABUS,3.670000076293945,3.670000076293945,3.4800000190734863,3.509999990463257,682900
2024-08-07,ACB,6.230000019073486,6.808000087738037,5.949999809265137,6.25,4917000
2024-08-07,ACET,1.3600000143051147,1.4199999570846558,1.309999942779541,1.340000033378601,673300
2024-08-07,ACGL,91.63809514807672,93.15953136504815,91.61907311455074,92.04698181152344,1537200
2024-08-07,ACGLO,22.326259718218378,22.403916199700944,22.180654046873137,22.39420890808105,10800
2024-08-07,ACHC,70.7300033569336,72.05999755859375,70.61000061035156,70.73999786376953,793000
2024-08-07,ACHV,4.630000114440918,4.730000019073486,4.389999866485596,4.409999847412109,204100
2024-08-07,ACIC,11.207607734356657,11.265378392322216,11.015036425809976,11.217235565185549,198400
2024-08-07,ACIU,3.440000057220459,3.630000114440918,3.240000009536743,3.3399999141693115,156300
2024-08-07,ACIW,46.310001373291016,46.56999969482422,45.25,45.36000061035156,763000
2024-08-07,ACLS,110.38999938964844,111.48999786376952,102.43000030517578,102.68000030517578,543800
2024-08-07,ACMR,18.15999984741211,18.530000686645508,16.5,17.59000015258789,4659800
2024-08-07,ACNB,36.72941261658013,37.38459467993982,35.83953618807734,36.03511047363281,7300
2024-08-07,ACRS,1.2799999713897705,1.2799999713897705,1.1649999618530271,1.190000057220459,1220400
2024-08-07,ACTG,4.860000133514404,4.909999847412109,4.800000190734863,4.809999942779541,235900
2024-08-07,ADAP,1.0,1.059999942779541,0.996999979019165,1.0099999904632568,1830800
2024-08-07,ADBE,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700
2024-08-07,ADI,207.85718750103248,208.79539101056315,198.3664872246722,198.81089782714844,4178200
2024-08-07,ADIL,0.9800000190734864,1.0199999809265137,0.959999978542328,0.9900000095367432,246800
2024-08-07,ADMA,12.100000381469728,12.170000076293944,11.420000076293944,11.449999809265137,2176400
2024-08-07,ADP,255.3352817049558,261.1247113155615,254.67561917474325,254.92176818847656,2011700
2024-08-07,ADPT,4.699999809265137,4.769999980926514,4.190000057220459,4.190000057220459,1241100
2024-08-07,ADSK,236.55999755859372,240.02999877929688,232.3600006103516,232.57000732421875,875700
2024-08-07,ADTN,4.730000019073486,4.96999979019165,4.630000114440918,4.699999809265137,1227300
2024-08-07,ADUS,125.08999633789062,125.22000122070312,121.0,122.22000122070312,152300
2024-08-07,ADVM,6.760000228881836,7.050000190734863,6.659999847412109,6.75,157300
2024-08-07,AEHL,3.549999952316284,3.7100000381469727,2.450000047683716,2.559999942779541,362000
2024-08-07,AEHR,14.25,14.869999885559082,13.039999961853027,13.039999961853027,1073100
2024-08-07,AEIS,100.28266565783017,100.8013313533242,95.2755102423548,95.4351043701172,202400
2024-08-07,AEMD,0.3000000119209289,0.3199999928474426,0.2800000011920929,0.2899999916553497,662000
2024-08-07,AEP,96.11786169735198,97.8292187487285,95.64140699195178,96.81796264648438,4490000
2024-08-07,AEYE,21.729999542236328,22.15999984741211,19.71999931335449,20.040000915527344,120900
2024-08-07,AFMD,4.46999979019165,4.489999771118164,4.300000190734863,4.389999866485596,78800
2024-08-07,AFYA,16.690000534057617,17.584999084472656,16.690000534057617,16.81999969482422,97500
2024-08-07,AGAE,1.25,1.2599999904632568,1.1799999475479126,1.2549999952316284,14100
2024-08-07,AGEN,5.550000190734863,5.599999904632568,5.059999942779541,5.079999923706055,523700
2024-08-07,AGIO,45.5,45.84999847412109,42.06999969482422,42.56999969482422,571100
2024-08-07,AGNC,9.251663721274348,9.315975784810202,9.1414155960083,9.1414155960083,13204300
2024-08-07,AGNCM,23.86495220949622,23.931642227113933,23.845899735865483,23.88400650024414,9600
2024-08-07,AGNCN,24.35926214940562,24.50171361468557,24.31177893143519,24.36875915527344,10200
2024-08-07,AGNCO,23.804313075151928,23.85709454935171,23.75153160095215,23.75153160095215,18600
2024-08-07,AGNCP,23.17565947658147,23.253202387572525,23.17565947658147,23.24350929260254,10600
2024-08-07,AGYS,106.75,107.68000030517578,104.33999633789062,105.2699966430664,167600
2024-08-07,AHCO,8.819999694824219,9.34000015258789,8.819999694824219,9.079999923706056,2385700
2024-08-07,AHG,0.781000018119812,0.781000018119812,0.781000018119812,0.781000018119812,400
2024-08-07,AIFU,1.3799999952316284,1.409999966621399,1.2999999523162842,1.309999942779541,323100
2024-08-07,AIHS,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9449999928474426,2700
2024-08-07,AIOT,4.989999771118164,5.010000228881836,4.619999885559082,4.659999847412109,1127400
2024-08-07,AIRG,6.25,6.84499979019165,6.25,6.389999866485596,77100
2024-08-07,AKAM,93.27999877929688,94.86000061035156,92.4499969482422,92.63999938964844,1256600
2024-08-07,AKBA,1.2300000190734863,1.2400000095367432,1.1100000143051147,1.1100000143051147,2283400
2024-08-07,AKRO,25.309999465942383,25.38999938964844,23.600000381469727,23.68000030517578,323700
2024-08-07,ALAR,20.780000686645508,21.75,19.65999984741211,20.1299991607666,213900
2024-08-07,ALBT,4.079999923706055,4.349999904632568,4.079999923706055,4.079999923706055,2987
2024-08-07,ALCO,28.89217960768735,28.89217960768735,27.43760871887207,27.43760871887207,13200
2024-08-07,ALDX,3.470000028610229,3.509999990463257,3.2100000381469727,3.259999990463257,547500
2024-08-07,ALEC,5.170000076293945,5.239999771118164,4.860000133514404,4.909999847412109,552000
2024-08-07,ALGN,210.0,214.33999633789065,203.05999755859372,204.02999877929688,742800
2024-08-07,ALGT,42.7599983215332,43.0,39.060001373291016,39.130001068115234,517900
