Date,Stock,Open,High,Low,Close,Volume
2022-12-12,AACG,1.409999966621399,1.4500000476837158,1.1799999475479126,1.3300000429153442,16600
2022-12-12,AAL,13.489999771118164,14.210000038146973,13.449999809265137,14.199999809265137,23344600
2022-12-12,AAOI,2.109999895095825,2.200000047683716,2.0999999046325684,2.150000095367432,93800
2022-12-12,AAON,53.06158752515088,53.06158752515088,52.2628244721104,52.52027893066406,186300
2022-12-12,AAPL,141.0598951045821,142.83921008074833,139.4387448115005,142.82933044433594,70462700
2022-12-12,ABAT,8.024999618530273,8.25,7.875,8.055000305175781,99220
2022-12-12,ABEO,3.2300000190734863,3.2300000190734863,3.0799999237060547,3.0999999046325684,136600
2022-12-12,ABTS,0.7599999904632568,0.800000011920929,0.7590000033378601,0.765999972820282,48200
2022-12-12,ABUS,2.609999895095825,2.7699999809265137,2.5899999141693115,2.7100000381469727,667700
2022-12-12,ACB,11.300000190734863,11.5,10.800000190734863,11.300000190734863,1128970
2022-12-12,ACET,10.850000381469728,11.18000030517578,9.380000114440918,10.425000190734863,7938800
2022-12-12,ACGL,57.13949413122537,57.3486929734172,56.63551905946152,57.05391311645508,2142200
2022-12-12,ACGLO,18.924028476435208,19.16820841590464,18.723449958991065,18.74961280822754,27800
2022-12-12,ACHC,82.73999786376953,83.56999969482422,81.93000030517578,82.94999694824219,557300
2022-12-12,ACHV,2.700000047683716,2.700000047683716,2.4600000381469727,2.5799999237060547,33600
2022-12-12,ACIC,0.3658841078167646,0.4814264636947437,0.3466270676339371,0.4332838058471679,431500
2022-12-12,ACIU,2.2699999809265137,2.309999942779541,2.069999933242798,2.0999999046325684,141000
2022-12-12,ACIW,20.709999084472656,21.030000686645508,20.270000457763672,20.75,1391800
2022-12-12,ACLS,81.4000015258789,84.11000061035156,81.0199966430664,83.33999633789062,401700
2022-12-12,ACMR,8.699999809265137,8.75,8.279999732971191,8.720000267028809,583100
2022-12-12,ACNB,34.95561504486074,35.22493386872392,34.37983278283581,35.01133728027344,10500
