Date,Stock,Open,High,Low,Close,Volume
2022-06-15,AACG,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,17200
2022-06-15,AAL,13.06999969482422,13.68000030517578,13.020000457763672,13.3100004196167,49703400
2022-06-15,AAOI,1.950000047683716,2.009999990463257,1.909999966621399,1.9800000190734863,352100
2022-06-15,AAON,34.347270278019934,34.83428129098054,34.11034925834544,34.360435485839844,203250
2022-06-15,AAPL,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000
2022-06-15,ABAT,10.574999809265137,11.399999618530272,10.244999885559082,11.204999923706056,99847
2022-06-15,ABEO,4.0,4.5,3.75,4.0,97920
2022-06-15,ABTS,1.0,1.0,0.7799999713897705,0.949999988079071,94800
2022-06-15,ABUS,2.440000057220459,2.609999895095825,2.4200000762939453,2.549999952316284,1110700
2022-06-15,ACB,13.199999809265137,13.699999809265137,12.5,13.5,1253250
2022-06-15,ACET,11.359999656677246,11.699999809265137,11.020000457763672,11.359999656677246,532100
2022-06-15,ACGL,42.54320244171943,42.66681664068111,41.26899824804996,41.83002853393555,2186000
2022-06-15,ACGLO,18.463799355243417,19.279642307533752,18.463799355243417,18.91036605834961,52500
2022-06-15,ACHC,63.7599983215332,66.26000213623047,63.7599983215332,65.94999694824219,633300
2022-06-15,ACHV,6.079999923706055,6.269999980926514,5.960000038146973,6.03000020980835,23400
2022-06-15,ACIC,1.8101634688514077,1.8101634688514077,1.6946211148914874,1.713878154754639,135600
2022-06-15,ACIU,3.150000095367432,3.164999961853028,2.859999895095825,2.859999895095825,63500
2022-06-15,ACIW,26.239999771118164,26.290000915527344,25.479999542236328,25.82999992370605,653200
2022-06-15,ACLS,55.709999084472656,57.400001525878906,54.66999816894531,56.0099983215332,315000
2022-06-15,ACMR,13.970000267028809,14.710000038146973,13.800000190734863,14.449999809265137,532300
2022-06-15,ACNB,29.28427118427711,31.35247130064553,29.28427118427711,30.629518508911133,66500
2022-06-15,ACRS,14.220000267028809,14.859999656677246,13.880000114440918,14.75,442000
2022-06-15,ACTG,4.289999961853027,4.519999980926514,4.260000228881836,4.449999809265137,658500
2022-06-15,ADAP,1.4800000190734863,1.690999984741211,1.4800000190734863,1.6100000143051147,726900
2022-06-15,ADBE,376.0299987792969,382.75,368.5,376.9200134277344,3664500
2022-06-15,ADI,141.99844632691895,145.13979721500425,139.67575034269584,142.8647003173828,3263200
2022-06-15,ADIL,30.25,32.0,30.0,31.25,5332
2022-06-15,ADMA,1.909999966621399,2.0299999713897705,1.909999966621399,2.0299999713897705,1697100
2022-06-15,ADP,194.24654891202792,198.1695820782924,192.0587129009567,195.3498992919922,1784500
2022-06-15,ADPT,6.579999923706055,7.355000019073486,6.579999923706055,7.150000095367432,1712300
2022-06-15,ADSK,174.57000732421875,180.2700042724609,171.6699981689453,176.7100067138672,1911700
2022-06-15,ADTN,17.53111186993338,18.004403384217714,17.434521351397393,17.762928009033203,284000
2022-06-15,ADUS,77.80999755859375,79.27999877929688,77.12999725341797,78.2300033569336,54300
2022-06-15,ADVM,9.140000343322754,10.100000381469728,9.109999656677246,9.710000038146973,84820
2022-06-15,AEHL,8.800000190734863,9.199999809265137,8.5,9.199999809265137,4270
2022-06-15,AEHR,7.920000076293945,8.369999885559082,7.809999942779541,8.079999923706055,209200
2022-06-15,AEIS,74.10446113597648,74.85639101074545,72.83805769322448,73.48114776611328,195800
2022-06-15,AEMD,10.199999809265137,10.800000190734863,10.0,10.100000381469728,24220
2022-06-15,AEP,81.91990936721346,82.63921764352192,79.74401177813697,81.50630950927734,3954800
2022-06-15,AEYE,4.670000076293945,5.230000019073486,4.599999904632568,5.03000020980835,110000
2022-06-15,AFMD,23.200000762939453,24.5,22.600000381469727,23.700000762939453,148400
2022-06-15,AFYA,10.510000228881836,10.779999732971191,10.4350004196167,10.670000076293944,100700
2022-06-15,AGAE,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.399999976158142,29700
2022-06-15,AGEN,25.51521110534668,27.674190521240234,25.122669219970703,27.281648635864254,319523
2022-06-15,AGIO,17.15999984741211,18.71999931335449,17.15999984741211,18.32999992370605,972500
2022-06-15,AGNC,7.206644564778579,7.253354093605614,6.906367840489805,7.119897842407227,28235700
2022-06-15,AGNCM,17.200829879621793,17.304018317137587,16.764261200466613,17.19289207458496,46300
2022-06-15,AGNCN,17.742453826949493,18.04846275039796,17.58982998601152,17.79587173461914,29200
2022-06-15,AGNCO,18.0353679725667,18.133121330843807,17.799133150147156,17.970199584960938,34100
2022-06-15,AGNCP,17.987974235983412,17.987974235983412,17.444630526888087,17.666906356811523,83300
2022-06-15,AGYS,39.91999816894531,40.34000015258789,38.290000915527344,39.619998931884766,92100
2022-06-15,AHCO,17.450000762939453,17.59000015258789,16.8700008392334,17.190000534057617,809800
2022-06-15,AHG,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1050000190734863,3900
