Date,Stock,Open,High,Low,Close,Volume
2023-06-16,AACG,1.4199999570846558,1.440000057220459,1.3700000047683716,1.409999966621399,7500
2023-06-16,AAL,16.670000076293945,16.719999313354492,16.43000030517578,16.479999542236328,22635600
2023-06-16,AAOI,4.699999809265137,4.989999771118164,4.550000190734863,4.849999904632568,3897500
2023-06-16,AAON,62.72784576303331,63.51541622755745,62.0196886315912,63.40290832519531,852750
2023-06-16,AAPL,185.12138568804832,185.37915556544476,182.6825861520097,183.3269805908203,101235600
2023-06-16,ABAT,12.300000190734863,12.300000190734863,11.864999771118164,12.0,41440
2023-06-16,ABEO,4.489999771118164,4.53000020980835,4.239999771118164,4.5,215200
2023-06-16,ABTS,0.8410000205039978,0.8930000066757202,0.8410000205039978,0.8930000066757202,4100
2023-06-16,ABUS,2.4800000190734863,2.5,2.4200000762939453,2.490000009536743,2349600
2023-06-16,ACB,5.440000057220459,5.449999809265137,5.320000171661377,5.400000095367432,133460
2023-06-16,ACET,4.690000057220459,4.760000228881836,4.369999885559082,4.400000095367432,582000
2023-06-16,ACGL,67.24754167825124,67.9607155383773,67.02883183570952,67.66593933105469,3297800
2023-06-16,ACGLO,21.364482142579437,21.364482142579437,21.190936936364714,21.200069427490234,11500
2023-06-16,ACHC,73.5999984741211,74.0999984741211,72.30999755859375,73.1500015258789,1266300
2023-06-16,ACHV,5.949999809265137,5.960000038146973,5.599999904632568,5.809999942779541,230700
2023-06-16,ACIC,4.111381948933024,4.640951238440698,4.092124908903147,4.380980968475342,402300
2023-06-16,ACIU,1.9700000286102293,2.0290000438690186,1.9700000286102293,2.0,38200
2023-06-16,ACIW,23.479999542236328,23.479999542236328,22.770000457763672,22.90999984741211,2411900
2023-06-16,ACLS,173.25999450683594,174.2899932861328,167.3000030517578,169.0800018310547,912200
2023-06-16,ACMR,12.0,12.109999656677246,11.520000457763672,11.640000343322754,1034200
2023-06-16,ACNB,31.872599412049265,31.872599412049265,30.380487843708217,30.74879646301269,22700
2023-06-16,ACRS,10.029999732971191,10.350000381469728,9.654999732971191,10.220000267028809,1777200
2023-06-16,ACTG,4.539999961853027,4.579999923706055,4.360000133514404,4.539999961853027,1144200
2023-06-16,ADAP,1.0199999809265137,1.0299999713897705,0.9700000286102296,1.0199999809265137,1327400
2023-06-16,ADBE,518.22998046875,518.739990234375,494.6199951171875,495.1799926757813,13335800
2023-06-16,ADI,184.7482207070638,185.99933077827248,182.0908049634971,182.6824188232422,6889200
2023-06-16,ADIL,6.25,6.75,6.0,6.0,2596
2023-06-16,ADMA,4.0,4.019999980926514,3.900000095367432,3.930000066757202,8224200
2023-06-16,ADP,213.9871767619168,214.420380435494,212.49508300218608,213.0534210205078,3337400
2023-06-16,ADPT,8.649999618530273,8.807000160217285,8.34000015258789,8.390000343322754,1139200
2023-06-16,ADSK,223.63999938964844,223.63999938964844,212.3600006103516,213.5,3289000
2023-06-16,ADTN,10.888566395639394,10.89845632787262,10.206176162040276,10.621543884277344,2669400
2023-06-16,ADUS,93.0199966430664,93.36000061035156,90.44000244140624,91.80999755859376,348900
2023-06-16,ADVM,14.5,15.199999809265137,14.300000190734863,15.199999809265137,50320
2023-06-16,AEHL,8.800000190734863,9.0,8.5,8.800000190734863,11170
2023-06-16,AEHR,42.36000061035156,42.54999923706055,39.310001373291016,39.400001525878906,1095700
2023-06-16,AEIS,107.1398671125457,107.16967389333794,104.90426758634962,106.90139770507812,675500
2023-06-16,AEMD,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,13480
2023-06-16,AEP,79.07172763765979,79.68656778255705,78.6991050002543,79.1183090209961,5317200
2023-06-16,AEYE,5.940000057220459,5.940000057220459,5.349999904632568,5.559999942779541,8800
2023-06-16,AFMD,7.230000019073486,7.53000020980835,6.820000171661377,7.21999979019165,200880
2023-06-16,AFYA,13.260000228881836,13.5,12.56999969482422,13.25,372100
2023-06-16,AGAE,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.059999942779541,31600
2023-06-16,AGEN,36.20000076293945,36.400001525878906,34.599998474121094,35.400001525878906,1075010
2023-06-16,AGIO,26.229999542236328,26.459999084472656,25.56999969482422,25.780000686645508,1602400
2023-06-16,AGNC,7.863544351868814,7.901978245812034,7.794364222449684,7.848171234130859,8896600
2023-06-16,AGNCM,19.21024471371527,19.30525994146971,18.873374938964844,18.873374938964844,46700
2023-06-16,AGNCN,21.10738119689097,21.290488817485112,21.099057906749604,21.28216552734375,59200
2023-06-16,AGNCO,19.772053088893887,19.774696639995216,19.38436531208991,19.49009895324707,259200
2023-06-16,AGNCP,18.150036859506,18.32797907946482,18.043272885116927,18.16783142089844,400600
2023-06-16,AGYS,73.29000091552734,73.29000091552734,70.27999877929688,71.04000091552734,412300
2023-06-16,AHCO,10.020000457763672,10.210000038146973,9.85099983215332,10.100000381469728,3008100
2023-06-16,AHG,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3400000035762787,14200
2023-06-16,AIFU,8.15999984741211,8.289999961853027,8.050000190734863,8.260000228881836,23300
2023-06-16,AIHS,0.7279999852180481,0.7279999852180481,0.6600000262260437,0.6600000262260437,6400
2023-06-16,AIOT,3.359999895095825,3.359999895095825,3.2799999713897705,3.2799999713897705,79600
2023-06-16,AIRG,5.519999980926514,5.539999961853027,5.320000171661377,5.449999809265137,13200
2023-06-16,AKAM,92.37000274658205,92.69000244140624,91.13999938964844,91.5,3711400
2023-06-16,AKBA,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1100000143051147,1814300
2023-06-16,AKRO,56.45000076293945,56.65999984741211,53.0099983215332,54.59999847412109,1501600
2023-06-16,ALAR,2.2699999809265137,2.400000095367432,2.220000028610229,2.309999942779541,34900
2023-06-16,ALBT,31.09499931335449,31.5,29.549999237060547,29.549999237060547,1260
2023-06-16,ALCO,25.515919840192947,25.515919840192947,24.805223779798634,25.00263977050781,42400
2023-06-16,ALDX,10.960000038146973,11.166000366210938,10.119999885559082,10.520000457763672,7236300
2023-06-16,ALEC,7.730000019073486,7.730000019073486,7.420000076293945,7.46999979019165,2389400
2023-06-16,ALGN,334.95001220703125,335.8699951171875,326.5199890136719,330.2900085449219,1258300
2023-06-16,ALGT,114.06125265914176,115.31774874965733,112.59210946597412,114.91180419921876,312500
2023-06-16,ALLK,4.860000133514404,4.989999771118164,4.659999847412109,4.659999847412109,1564200
2023-06-16,ALLO,4.989999771118164,5.03000020980835,4.760000228881836,4.849999904632568,4827700
2023-06-16,ALLT,3.0,3.150000095367432,2.9200000762939453,3.049999952316284,153300
2023-06-16,ALNT,38.87230720819886,38.96171465733466,37.81928656166337,37.85902404785156,83100
2023-06-16,ALNY,203.6999969482422,205.25,201.02999877929688,201.57000732421875,848400
2023-06-16,ALRM,51.380001068115234,51.43000030517578,49.93999862670898,50.79999923706055,663800
2023-06-16,ALRS,17.092282897384447,18.14713262397771,16.849574126491298,18.06311798095703,314300
2023-06-16,ALT,4.090000152587891,4.110000133514404,3.9800000190734863,4.0,13916700
2023-06-16,ALTO,2.5799999237060547,2.5799999237060547,2.400000095367432,2.470000028610229,1951700
2023-06-16,ALTR,76.76000213623047,76.76000213623047,74.33000183105469,74.44000244140625,680200
2023-06-16,AMAL,16.454541139142002,16.454541139142002,15.72732214363828,15.77580451965332,773900
2023-06-16,AMAT,138.8767934797211,138.93593372097462,136.1562370967875,136.94479370117188,8846900
2023-06-16,AMBA,87.3499984741211,87.56999969482422,84.94000244140625,85.73999786376953,805500
2023-06-16,AMCX,11.829999923706056,11.859999656677246,11.279999732971191,11.489999771118164,904700
2023-06-16,AMD,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,81846900
2023-06-16,AMED,91.1999969482422,91.62999725341795,90.6500015258789,91.3499984741211,589400
2023-06-16,AMGN,218.0090880321991,219.81920005040237,215.83885953941396,217.6489715576172,6765000
2023-06-16,AMKR,25.739965140232943,25.739965140232943,25.218601459594,25.47928237915039,1434000
2023-06-16,AMPH,52.75,55.61000061035156,52.4900016784668,55.02999877929688,1249700
2023-06-16,AMRK,33.9503957693823,35.16290914157879,33.48404419869287,33.55865859985352,268500
2023-06-16,AMRN,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.190000057220459,756000
2023-06-16,AMRX,2.740000009536743,2.8299999237060547,2.690000057220459,2.7100000381469727,1426200
2023-06-16,AMSC,6.900000095367432,6.900000095367432,6.599999904632568,6.71999979019165,272400
2023-06-16,AMSF,45.27959113055184,45.28799662453411,44.31279576662272,44.76676940917969,261800
2023-06-16,AMTX,6.940000057220459,6.940000057220459,6.139999866485596,6.420000076293945,1010100
2023-06-16,AMWD,70.30000305175781,70.8499984741211,69.62000274658203,70.55999755859375,380800
2023-06-16,AMZN,127.70999908447266,127.9000015258789,125.3000030517578,125.48999786376952,84188100
2023-06-16,ANAB,19.11000061035156,19.1200008392334,18.459999084472656,18.75,637700
2023-06-16,ANDE,43.40868924111152,44.52847145785201,42.668655701426296,43.76896667480469,1827800
2023-06-16,ANGI,3.3499999046325684,3.390000104904175,3.240000009536743,3.25,721700
2023-06-16,ANGO,11.020000457763672,11.119999885559082,10.710000038146973,11.079999923706056,1240900
