Date,Stock,Open,High,Low,Close,Volume
2023-07-24,AACG,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3799999952316284,11800
2023-07-24,AAL,17.290000915527344,17.31999969482422,16.860000610351562,16.8799991607666,28457900
2023-07-24,AAOI,7.875,8.680000305175781,7.769999980926514,8.520000457763672,2382700
2023-07-24,AAON,66.93705658611107,68.81002216355488,66.85101600622372,67.43342590332031,386850
2023-07-24,AAPL,191.743825956034,193.2309038397432,190.59381542873757,191.08950805664065,45377800
2023-07-24,ABAT,9.975000381469728,10.125,9.795000076293944,10.125,60033
2023-07-24,ABEO,3.7300000190734863,3.740000009536743,3.5799999237060547,3.5999999046325684,112300
2023-07-24,ABTS,1.0399999618530271,1.059999942779541,0.972000002861023,1.0,13500
2023-07-24,ABUS,2.1600000858306885,2.1700000762939453,2.119999885559082,2.1600000858306885,408000
2023-07-24,ACB,5.019999980926514,5.059999942779541,4.900000095367432,4.989999771118164,458520
2023-07-24,ACET,2.9200000762939453,2.934999942779541,2.450000047683716,2.509999990463257,974100
2023-07-24,ACGL,77.94515274787427,78.20189215585063,77.12737944131261,77.20345306396484,1925200
2023-07-24,ACGLO,20.871246455863893,21.07219436888301,20.871246455863893,20.889514923095703,4700
2023-07-24,ACHC,74.55999755859375,75.4800033569336,73.94000244140625,74.01000213623047,408700
2023-07-24,ACHV,5.429999828338623,5.489999771118164,5.230000019073486,5.260000228881836,29100
2023-07-24,ACIC,4.698722246261207,4.8527785628192674,4.525408431009351,4.621694087982178,109800
2023-07-24,ACIU,3.049999952316284,3.0999999046325684,2.940000057220459,2.970000028610229,89200
2023-07-24,ACIW,23.200000762939453,23.440000534057617,23.030000686645508,23.309999465942383,339300
2023-07-24,ACLS,175.7899932861328,178.22999572753906,171.33999633789062,174.47000122070312,430000
2023-07-24,ACMR,12.970000267028809,13.149999618530272,12.739999771118164,12.779999732971191,405700
2023-07-24,ACNB,31.59872612687851,32.01425263678825,31.13598528038536,31.91981315612793,10400
2023-07-24,ACRS,10.619999885559082,10.71500015258789,9.84000015258789,9.850000381469728,567500
2023-07-24,ACTG,4.079999923706055,4.119999885559082,4.03000020980835,4.039999961853027,169800
2023-07-24,ADAP,0.949999988079071,0.959999978542328,0.925000011920929,0.9369999766349792,383000
2023-07-24,ADBE,520.0,524.8400268554688,514.8599853515625,523.8599853515625,2260500
2023-07-24,ADI,185.66958777166687,187.7741775144332,184.90339178858525,186.5715484619141,2663500
2023-07-24,ADIL,6.75,7.75,6.5,6.75,21012
2023-07-24,ADMA,3.829999923706055,3.829999923706055,3.694999933242798,3.7300000190734863,1498900
2023-07-24,ADP,228.51355649163025,230.6602590115525,228.1284881926138,230.5543670654297,1564600
2023-07-24,ADPT,8.079999923706055,8.170000076293945,7.764999866485596,7.800000190734863,784400
2023-07-24,ADSK,210.82000732421875,212.1999969482422,207.5800018310547,210.52999877929688,1508100
2023-07-24,ADTN,10.047940754751028,10.196286904881568,9.978713117250267,10.146838188171388,500600
2023-07-24,ADUS,91.87999725341795,91.87999725341795,90.61000061035156,91.48999786376952,62400
2023-07-24,ADVM,20.899999618530277,21.38999938964844,20.0,20.100000381469727,92600
2023-07-24,AEHL,6.099999904632568,6.199999809265137,5.5,6.199999809265137,11940
2023-07-24,AEHR,48.5099983215332,49.47999954223633,47.290000915527344,48.88999938964844,636200
2023-07-24,AEIS,115.92328816070228,117.23483960834666,114.90981968866276,115.54572296142578,91600
2023-07-24,AEMD,4.0,4.0,3.5999999046325684,3.700000047683716,16940
2023-07-24,AEP,81.82915814501199,82.06205079516148,81.00006087906537,81.60558319091797,2382200
2023-07-24,AEYE,4.809999942779541,4.920000076293945,4.809999942779541,4.920000076293945,5000
2023-07-24,AFMD,6.300000190734863,6.46999979019165,5.699999809265137,5.900000095367432,40930
2023-07-24,AFYA,15.800000190734863,15.800000190734863,15.40999984741211,15.4399995803833,240800
2023-07-24,AGAE,0.9279999732971193,0.9549999833106996,0.9279999732971193,0.9399999976158142,610400
2023-07-24,AGEN,32.400001525878906,32.79999923706055,31.0,31.200000762939453,179930
2023-07-24,AGIO,27.46999931335449,27.71999931335449,26.290000915527344,26.32999992370605,344200
2023-07-24,AGNC,7.893839710983179,8.033829229247951,7.862731011556551,7.979389190673828,12431600
2023-07-24,AGNCM,19.654871941900105,19.822260389017547,19.654871941900105,19.77821159362793,30600
2023-07-24,AGNCN,21.872364580814853,21.88090533234872,21.735715814236617,21.786958694458008,24000
2023-07-24,AGNCO,20.61625557013984,20.777740877717267,20.54448451245621,20.598312377929688,20300
2023-07-24,AGNCP,19.10600044988762,19.16944514655005,19.08152843010688,19.151317596435547,61200
2023-07-24,AGYS,68.27999877929688,68.68000030517578,67.19999694824219,67.81999969482422,124700
2023-07-24,AHCO,13.890000343322754,14.020000457763672,13.69499969482422,13.829999923706056,470300
2023-07-24,AHG,0.3310000002384186,0.3319999873638153,0.3199999928474426,0.3240000009536743,26900
2023-07-24,AIFU,7.460000038146973,7.5,7.21999979019165,7.360000133514404,16600
2023-07-24,AIHS,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.5649999976158142,8600
2023-07-24,AIOT,2.900000095367432,2.900000095367432,2.7100000381469727,2.869999885559082,79900
2023-07-24,AIRG,4.760000228881836,4.84499979019165,4.625999927520752,4.800000190734863,32900
2023-07-24,AKAM,92.5500030517578,92.87000274658205,92.0,92.8000030517578,778700
2023-07-24,AKBA,1.2799999713897705,1.284999966621399,1.2000000476837158,1.2200000286102295,1336400
2023-07-24,AKRO,43.540000915527344,43.77000045776367,42.040000915527344,43.13999938964844,501400
2023-07-24,ALAR,2.200000047683716,2.240000009536743,2.1700000762939453,2.200000047683716,10900
2023-07-24,ALBT,24.899999618530277,25.5,20.549999237060547,20.700000762939453,11433
2023-07-24,ALCO,25.575816946289464,25.852738731110104,25.378014054513425,25.526365280151367,27600
2023-07-24,ALDX,7.96999979019165,8.149999618530273,7.869999885559082,8.09000015258789,575000
2023-07-24,ALEC,6.679999828338623,6.880000114440918,6.590000152587891,6.809999942779541,257400
