Date,Stock,Open,High,Low,Close,Volume
2024-01-08,AACG,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,17600
2024-01-08,AAL,14.029999732971191,14.670000076293944,14.020000457763672,14.579999923706056,61134100
2024-01-08,AAOI,20.100000381469727,21.280000686645508,19.479999542236328,20.18000030517578,2624300
2024-01-08,AAON,72.01329454948058,73.40658810120033,72.01329454948058,73.34687042236328,234500
2024-01-08,AAPL,181.0032534797201,184.49231493340255,180.4167783364005,184.4525451660156,59144500
2024-01-08,ABAT,4.150000095367432,4.170000076293945,3.9800000190734863,4.119999885559082,350300
2024-01-08,ABEO,5.610000133514404,5.860000133514404,5.5,5.840000152587891,248800
2024-01-08,ABTS,1.25,1.4500000476837158,1.2100000381469729,1.3899999856948853,195000
2024-01-08,ABUS,2.490000009536743,2.569999933242798,2.3499999046325684,2.450000047683716,1171900
2024-01-08,ACB,4.769999980926514,4.849999904632568,4.699999809265137,4.769999980926514,438610
2024-01-08,ACET,2.440000057220459,2.5199999809265137,2.220000028610229,2.4600000381469727,1814500
2024-01-08,ACGL,73.36182352481572,73.50445975621346,72.00203832774676,73.33329772949219,1484600
2024-01-08,ACGLO,22.297035736050635,22.39506134242712,22.131145833464892,22.291379928588867,20700
2024-01-08,ACHC,78.62000274658203,80.0,78.62000274658203,79.94999694824219,399200
2024-01-08,ACHV,3.950000047683716,4.190000057220459,3.920000076293945,4.190000057220459,12400
2024-01-08,ACIC,9.792214232540683,9.89812772276772,9.291530275289755,9.695928573608398,207600
2024-01-08,ACIU,4.190000057220459,4.921000003814697,4.059999942779541,4.869999885559082,278000
2024-01-08,ACIW,29.299999237060547,30.020000457763672,29.299999237060547,30.020000457763672,616700
2024-01-08,ACLS,118.3000030517578,122.0,117.66999816894533,120.97000122070312,589700
2024-01-08,ACMR,17.100000381469727,17.274999618530273,16.920000076293945,17.030000686645508,765700
2024-01-08,ACNB,43.301867047105205,44.15619280017819,42.23635833060523,43.25387191772461,24900
2024-01-08,ACRS,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.1799999475479126,2166800
2024-01-08,ACTG,3.859999895095825,3.900000095367432,3.819999933242798,3.890000104904175,88700
2024-01-08,ADAP,0.9229999780654908,0.9369999766349792,0.8209999799728394,0.9350000023841858,1331200
2024-01-08,ADBE,567.8699951171875,581.510009765625,567.8699951171875,580.5499877929688,2830000
2024-01-08,ADI,183.26036433521733,185.4926339134771,183.093925999945,185.02267456054688,2587200
2024-01-08,ADIL,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7599999904632568,11000
2024-01-08,ADMA,4.699999809265137,4.840000152587891,4.610000133514404,4.809999942779541,5758900
2024-01-08,ADP,229.26798771518844,230.83505031494747,228.67425555374328,230.4457092285156,1678500
2024-01-08,ADPT,4.539999961853027,4.800000190734863,4.380000114440918,4.730000019073486,989800
2024-01-08,ADSK,231.0,235.9499969482422,230.77999877929688,235.4499969482422,1447500
2024-01-08,ADTN,7.150000095367432,7.420000076293945,7.110000133514404,7.389999866485596,467200
2024-01-08,ADUS,88.66000366210938,90.91000366210938,88.66000366210938,90.76000213623048,58200
2024-01-08,ADVM,8.460000038146973,9.699999809265137,8.460000038146973,9.199999809265137,97620
2024-01-08,AEHL,1.8600000143051147,1.940000057220459,1.6699999570846558,1.940000057220459,11500
2024-01-08,AEHR,22.700000762939453,23.0,21.46999931335449,22.01000022888184,2091200
2024-01-08,AEIS,100.42130107187634,103.1092875797558,99.71446028788516,102.95995330810548,157400
2024-01-08,AEMD,2.140000104904175,2.140000104904175,1.9900000095367432,2.039999961853028,7000
2024-01-08,AEP,79.74537620895343,80.49742255894407,79.60258857395854,80.4498291015625,2471800
2024-01-08,AEYE,4.539999961853027,4.639999866485596,4.539999961853027,4.639999866485596,18300
2024-01-08,AFMD,6.900000095367432,7.099999904632568,5.110000133514404,6.610000133514404,340660
2024-01-08,AFYA,20.86000061035156,21.3700008392334,20.709999084472656,21.149999618530277,234600
2024-01-08,AGAE,1.059999942779541,1.0989999771118164,1.0499999523162842,1.0499999523162842,15500
2024-01-08,AGEN,15.600000381469728,15.800000190734863,14.399999618530272,15.199999809265137,275560
2024-01-08,AGIO,23.040000915527344,24.459999084472656,22.649999618530277,24.450000762939453,636500
2024-01-08,AGNC,8.117493263172191,8.395374182480117,8.05012824049478,8.386953353881836,14624300
2024-01-08,AGNCM,21.86333688965771,21.94096277009553,21.826805833995245,21.92087173461914,17100
2024-01-08,AGNCN,22.52131352138749,22.656441058867845,22.52131352138749,22.647432327270508,61900
2024-01-08,AGNCO,21.655026216832734,21.980037689208984,21.63645372785809,21.980037689208984,22400
2024-01-08,AGNCP,20.71196464453816,20.94847869873047,20.657528102955247,20.94847869873047,32800
2024-01-08,AGYS,78.29000091552734,78.98999786376953,77.97000122070312,78.0,161000
2024-01-08,AHCO,6.909999847412109,7.085000038146973,6.730999946594238,7.010000228881836,1496000
2024-01-08,AHG,1.1699999570846558,1.2400000095367432,1.1030000448226929,1.149999976158142,44200
2024-01-08,AIFU,6.409999847412109,6.659999847412109,6.349999904632568,6.559999942779541,11900
2024-01-08,AIHS,0.4900000095367431,0.4900000095367431,0.3799999952316284,0.4379999935626983,19800
2024-01-08,AIOT,3.0799999237060547,3.220000028610229,3.0,3.190000057220459,186900
2024-01-08,AIRG,3.640000104904175,3.640000104904175,3.5799999237060547,3.5799999237060547,3900
2024-01-08,AKAM,114.63999938964844,116.04000091552734,114.63999938964844,115.98999786376952,760700
2024-01-08,AKBA,1.4900000095367432,1.5800000429153442,1.4299999475479126,1.5700000524520874,2537100
2024-01-08,AKRO,22.71999931335449,24.209999084472656,22.31999969482422,24.1299991607666,946300
2024-01-08,ALAR,9.6899995803833,10.149999618530272,8.930000305175781,9.25,423400
2024-01-08,ALBT,6.449999809265137,7.110000133514404,6.449999809265137,6.675000190734863,513
2024-01-08,ALCO,28.9258375457598,28.9258375457598,27.66517273717693,28.00267219543457,22500
2024-01-08,ALDX,3.2100000381469727,3.359999895095825,3.0899999141693115,3.3499999046325684,902100
2024-01-08,ALEC,7.480000019073486,8.100000381469727,7.199999809265137,8.039999961853027,438600
2024-01-08,ALGN,264.8099975585937,275.0,263.7799987792969,273.94000244140625,704100
2024-01-08,ALGT,77.24066421283973,82.15044431815433,77.24066421283973,79.67591094970703,260800
2024-01-08,ALLK,2.7699999809265137,3.0299999713897705,2.680000066757202,3.0199999809265137,671100
2024-01-08,ALLO,2.8499999046325684,3.1700000762939453,2.8299999237060547,3.130000114440918,4484400
2024-01-08,ALLT,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530271,33600
2024-01-08,ALNT,28.190049394660075,29.115782262684988,28.02082938761685,28.468765258789062,24500
2024-01-08,ALNY,189.2899932861328,197.08999633789065,185.0,196.8300018310547,674300
2024-01-08,ALRM,61.560001373291016,62.650001525878906,61.47999954223633,62.0,221400
2024-01-08,ALRS,20.308410563904165,20.555726315683927,20.01353485821504,20.527189254760746,61300
2024-01-08,ALT,11.050000190734863,11.800000190734863,10.654999732971191,11.390000343322754,8209400
