Date,Stock,Open,High,Low,Close,Volume
2023-03-22,AACG,1.9299999475479128,1.9700000286102293,1.870000004768372,1.870000004768372,5500
2023-03-22,AAL,14.359999656677246,14.43000030517578,13.789999961853027,13.81999969482422,21378100
2023-03-22,AAOI,2.450000047683716,2.493000030517578,2.369999885559082,2.369999885559082,49600
2023-03-22,AAON,60.44136249676135,61.5782743388075,60.07781712846933,60.41492462158203,531750
2023-03-22,AAPL,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800
2023-03-22,ABAT,13.949999809265137,14.25,13.350000381469728,13.574999809265137,66773
2023-03-22,ABEO,2.4600000381469727,2.5999999046325684,2.380000114440918,2.400000095367432,49500
2023-03-22,ABTS,0.925000011920929,0.975000023841858,0.8429999947547913,0.8899999856948853,16300
2023-03-22,ABUS,3.049999952316284,3.0799999237060547,2.940000057220459,2.950000047683716,761300
2023-03-22,ACB,7.210000038146973,7.320000171661377,7.0,7.079999923706055,239070
2023-03-22,ACET,6.570000171661377,6.769999980926514,5.909999847412109,5.980000019073486,547100
2023-03-22,ACGL,63.748238320671845,64.26172439743658,62.60715573182354,62.63568878173828,2322200
2023-03-22,ACGLO,19.50011583956034,20.031282570948694,19.50011583956034,19.65316390991211,8600
2023-03-22,ACHC,70.68000030517578,71.45999908447266,69.79000091552734,69.80000305175781,331300
2023-03-22,ACHV,4.440000057220459,4.699999809265137,4.440000057220459,4.699999809265137,35200
2023-03-22,ACIC,2.358989588691941,2.358989588691941,2.28196120262146,2.28196120262146,31800
2023-03-22,ACIU,2.190000057220459,2.200000047683716,2.140000104904175,2.140000104904175,34500
2023-03-22,ACIW,26.13999938964844,26.420000076293945,25.549999237060547,25.56999969482422,898200
2023-03-22,ACLS,133.22999572753906,136.32000732421875,131.2100067138672,131.41000366210938,496300
2023-03-22,ACMR,11.770000457763672,11.829999923706056,11.149999618530272,11.149999618530272,738600
2023-03-22,ACNB,30.736170075880565,30.736170075880565,30.03443100045654,30.12799835205078,18100
2023-03-22,ACRS,8.25,8.25,7.880000114440918,7.900000095367432,603600
2023-03-22,ACTG,4.260000228881836,4.260000228881836,3.990000009536743,4.010000228881836,359600
2023-03-22,ADAP,1.190000057220459,1.2000000476837158,1.100000023841858,1.1100000143051147,525900
2023-03-22,ADBE,375.0,377.3299865722656,361.5199890136719,361.7099914550781,3878400
2023-03-22,ADI,182.29421446059084,184.8424333177183,179.87148081955866,180.1224365234375,3481000
2023-03-22,ADIL,10.25,11.0,10.0,10.0,5700
2023-03-22,ADMA,3.0899999141693115,3.1050000190734863,2.990000009536743,3.009999990463257,2936900
2023-03-22,ADP,209.16241156359877,209.75581720749807,203.99413216158297,204.1089782714844,1723100
2023-03-22,ADPT,8.329999923706055,8.329999923706055,7.909999847412109,7.929999828338623,774300
2023-03-22,ADSK,206.44000244140625,207.27999877929688,198.33999633789065,198.3800048828125,1718900
2023-03-22,ADTN,15.53389773768228,15.53389773768228,14.486558987927456,14.496347427368164,526400
2023-03-22,ADUS,100.91000366210938,101.75,98.95999908447266,98.95999908447266,90600
2023-03-22,ADVM,7.800000190734863,7.809999942779541,7.340000152587891,7.800000190734863,11670
2023-03-22,AEHL,10.0,10.699999809265137,10.0,10.300000190734863,20860
2023-03-22,AEHR,36.90999984741211,38.5,35.81999969482422,36.540000915527344,2041600
2023-03-22,AEIS,96.2847494455495,97.88271359317616,95.1334180415436,95.46095275878906,220500
2023-03-22,AEMD,3.900000095367432,4.099999904632568,3.5999999046325684,3.900000095367432,6430
