Date,Stock,Open,High,Low,Close,Volume
2024-08-12,AACG,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6399999856948853,3800
2024-08-12,AAL,9.789999961853027,9.800000190734863,9.59000015258789,9.609999656677246,29791200
2024-08-12,AAOI,7.78000020980835,8.15999984741211,7.670000076293945,7.849999904632568,1350600
2024-08-12,AAON,86.40533641603149,87.66192585777749,86.23579868425279,87.15330505371094,346400
2024-08-12,AAPL,215.59550663031672,219.02793942662467,215.12653755613,217.0522918701172,38028100
2024-08-12,ABAT,1.0299999713897705,1.0399999618530271,0.8500000238418579,1.0399999618530271,195300
2024-08-12,ABEO,4.5,5.210000038146973,4.5,4.949999809265137,600400
2024-08-12,ABTS,0.4900000095367431,0.4900000095367431,0.4650000035762787,0.4799999892711639,23800
2024-08-12,ABUS,3.660000085830689,3.670000076293945,3.5799999237060547,3.619999885559082,559900
2024-08-12,ACB,6.5,6.699999809265137,6.340000152587891,6.440000057220459,1369700
2024-08-12,ACET,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2699999809265137,430800
2024-08-12,ACGL,93.596943095198,94.40520539903476,92.97885759645924,93.15953063964844,740700
2024-08-12,ACGLO,22.311700348013996,22.311700348013996,22.132118225097656,22.132118225097656,9500
2024-08-12,ACHC,71.51000213623047,71.87000274658203,70.5199966430664,70.9800033569336,703200
2024-08-12,ACHV,4.349999904632568,4.400000095367432,4.25,4.340000152587891,65400
2024-08-12,ACIC,11.14983638092612,11.14983638092612,10.109955334287797,10.119584083557127,329000
2024-08-12,ACIU,3.2799999713897705,3.4100000858306885,3.2300000190734863,3.390000104904175,64700
2024-08-12,ACIW,46.36000061035156,46.77999877929688,45.09999847412109,45.630001068115234,963300
2024-08-12,ACLS,113.0,114.54000091552734,111.08999633789062,111.12999725341795,401200
2024-08-12,ACMR,19.09000015258789,19.21999931335449,18.31999969482422,18.88999938964844,1158400
2024-08-12,ACNB,36.67073863044601,36.67073863044601,34.58783963174135,35.99599838256836,13600
2024-08-12,ACRS,1.190000057220459,1.190000057220459,1.1349999904632568,1.1399999856948853,283400
2024-08-12,ACTG,4.519999980926514,4.619999885559082,4.349999904632568,4.489999771118164,676000
