Date,Stock,Open,High,Low,Close,Volume
2023-01-09,AACG,1.4199999570846558,1.4800000190734863,1.399999976158142,1.399999976158142,7400
2023-01-09,AAL,14.25,14.789999961853027,14.229999542236328,14.609999656677246,31496900
2023-01-09,AAOI,1.9299999475479128,2.2799999713897705,1.9229999780654907,2.150000095367432,216300
2023-01-09,AAON,49.17339708162405,49.74771565661711,48.8961419225616,49.12058639526367,277350
2023-01-09,AAPL,128.97047367930062,131.87668586554148,128.3971379685157,128.65414428710938,70790800
2023-01-09,ABAT,7.53000020980835,8.520000457763672,7.5,8.385000228881836,100307
2023-01-09,ABEO,3.150000095367432,3.190000057220459,3.0199999809265137,3.059999942779541,164300
2023-01-09,ABTS,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,15900
2023-01-09,ABUS,2.5199999809265137,2.75,2.509999990463257,2.6700000762939453,1949300
2023-01-09,ACB,9.0,9.220000267028809,8.710000038146973,8.720000267028809,607940
2023-01-09,ACET,8.470000267028809,8.470000267028809,7.565000057220459,7.630000114440918,771100
2023-01-09,ACGL,60.58174308891064,60.84799713784086,59.38361256458944,59.59280776977539,1934500
2023-01-09,ACGLO,19.958330631541585,19.993763982887977,19.55083610842564,19.90517807006836,29600
2023-01-09,ACHC,83.37000274658203,83.69000244140625,81.29000091552734,81.44999694824219,345200
2023-01-09,ACHV,2.630000114440918,2.819999933242798,2.630000114440918,2.799999952316284,89300
2023-01-09,ACIC,0.9628529213699982,1.0302526763695437,0.9628529213699982,1.020624041557312,84400
2023-01-09,ACIU,2.140000104904175,2.240000009536743,2.062999963760376,2.1700000762939453,78800
2023-01-09,ACIW,27.350000381469727,27.690000534057617,26.5,26.700000762939453,1340500
2023-01-09,ACLS,89.01000213623047,93.75,89.01000213623047,92.23999786376952,779100
2023-01-09,ACMR,9.850000381469728,10.31999969482422,9.737000465393066,9.970000267028809,1596100
2023-01-09,ACNB,35.921443489822174,36.24648098492226,34.4912714260958,34.72344207763672,9500
2023-01-09,ACRS,16.709999084472656,16.760000228881836,16.219999313354492,16.309999465942383,218200
2023-01-09,ACTG,3.849999904632568,3.990000009536743,3.829999923706055,3.9600000381469727,368100
2023-01-09,ADAP,2.1600000858306885,2.200000047683716,1.919000029563904,1.9450000524520876,481200
2023-01-09,ADBE,338.8999938964844,349.4599914550781,338.4200134277344,341.9800109863281,3133800
2023-01-09,ADI,160.82213291183336,163.2432600013957,159.17922157889572,160.54351806640625,3734100
2023-01-09,ADIL,9.75,10.0,9.0,9.25,22936
2023-01-09,ADMA,3.619999885559082,3.670000076293945,3.509999990463257,3.509999990463257,2580000
2023-01-09,ADP,229.47393397906797,231.758023036795,227.7132974264737,227.9416961669922,1963500
2023-01-09,ADPT,8.5,8.710000038146973,8.380000114440918,8.65999984741211,1143200
2023-01-09,ADSK,190.5200042724609,199.08999633789065,190.47999572753903,192.47000122070312,1400800
