Date,Stock,Open,High,Low,Close,Volume
2022-04-01,AACG,1.559999942779541,1.600000023841858,1.399999976158142,1.440000057220459,151100
2022-04-01,AAL,18.299999237060547,18.399999618530277,18.06999969482422,18.239999771118164,25182700
2022-04-01,AAOI,3.660000085830689,3.740999937057495,3.289999961853028,3.309999942779541,506100
2022-04-01,AAON,36.804593964412746,37.0734811326773,36.35207937224843,36.857059478759766,361650
2022-04-01,AAPL,171.25504448846627,172.09149702017976,169.198373694139,171.53057861328125,78751300
2022-04-01,ABAT,20.924999237060547,21.75,20.399999618530277,21.450000762939453,201593
2022-04-01,ABEO,8.0,8.75,7.75,8.0,128860
2022-04-01,ABTS,1.5700000524520874,1.649999976158142,1.5,1.559999942779541,83100
2022-04-01,ABUS,2.970000028610229,3.1600000858306885,2.970000028610229,3.0799999237060547,987700
2022-04-01,ACB,40.400001525878906,42.150001525878906,39.20000076293945,39.5,1534980
2022-04-01,ACET,20.11000061035156,21.0,19.43000030517578,20.809999465942383,1879800
2022-04-01,ACGL,46.071034081640406,46.40384711313347,45.68116583300997,46.23268508911133,2152000
2022-04-01,ACGLO,20.56035726850305,20.64489853477789,20.39972902382991,20.602628707885746,25400
2022-04-01,ACHC,65.79000091552734,67.31999969482422,65.37999725341797,67.18000030517578,724300
2022-04-01,ACHV,7.480000019073486,7.639999866485596,7.440000057220459,7.550000190734863,4100
2022-04-01,ACIC,3.1870429536475853,3.264071339568304,2.9848438136439714,3.032986640930176,369800
2022-04-01,ACIU,4.079999923706055,4.210000038146973,4.039999961853027,4.190000057220459,37900
2022-04-01,ACIW,31.649999618530277,32.7400016784668,29.979999542236328,30.049999237060547,1658400
2022-04-01,ACLS,76.0,77.19999694824219,70.4800033569336,71.55000305175781,991000
2022-04-01,ACMR,21.34000015258789,22.299999237060547,20.549999237060547,20.780000686645508,735200
2022-04-01,ACNB,31.760901405875316,32.06961242547632,31.47035026550293,31.47035026550293,8100
2022-04-01,ACRS,17.239999771118164,17.68000030517578,16.649999618530273,16.899999618530273,381400
2022-04-01,ACTG,4.489999771118164,4.900000095367432,4.489999771118164,4.690000057220459,470400
2022-04-01,ADAP,2.069999933242798,2.150000095367432,2.009999990463257,2.130000114440918,308900
2022-04-01,ADBE,455.0,461.5499877929688,450.9599914550781,458.1900024414063,2718400
2022-04-01,ADI,157.7607969819784,158.36720427194183,154.30238289135536,156.68063354492188,2941000
2022-04-01,ADIL,49.25,52.5,48.0,50.75,4704
2022-04-01,ADMA,1.830000042915344,1.9900000095367432,1.8200000524520876,1.899999976158142,4012000
2022-04-01,ADP,214.24915539330007,219.53333859408687,213.1416261577141,219.1579132080078,1934800
2022-04-01,ADPT,13.960000038146973,14.859999656677246,13.960000038146973,14.729999542236328,1017000
2022-04-01,ADSK,215.6199951171875,217.22999572753903,210.55999755859372,213.0399932861328,1329100
2022-04-01,ADTN,17.782151445765113,18.012838595871713,17.42650761018087,17.686031341552734,457400
2022-04-01,ADUS,92.94000244140624,94.37999725341795,88.62000274658203,90.83000183105467,101700
2022-04-01,ADVM,13.0,13.399999618530272,12.800000190734863,13.0,79800
2022-04-01,AEHL,13.199999809265137,13.800000190734863,13.199999809265137,13.399999618530272,1830
2022-04-01,AEHR,10.699999809265137,10.789999961853027,9.75,9.920000076293944,1140700
2022-04-01,AEIS,85.42011705346269,86.299513869252,83.0684727370887,83.91822814941406,204600
2022-04-01,AEMD,14.5,14.699999809265137,14.300000190734863,14.300000190734863,5370
2022-04-01,AEP,89.03991624666614,90.6546113101531,88.12106034759728,90.55648040771484,2569100
2022-04-01,AEYE,7.039999961853027,7.039999961853027,6.840000152587891,6.840000152587891,16600
2022-04-01,AFMD,43.59999847412109,47.0,41.900001525878906,46.900001525878906,296310
2022-04-01,AFYA,15.779999732971191,16.3700008392334,13.460000038146973,13.579999923706056,368100
2022-04-01,AGAE,1.7300000190734863,1.870000004768372,1.7300000190734863,1.809999942779541,284800
2022-04-01,AGEN,49.06771469116211,50.83415222167969,48.47890090942383,50.44160842895508,308207
2022-04-01,AGIO,29.1200008392334,30.670000076293945,28.899999618530277,30.1200008392334,390200
2022-04-01,AGNC,8.580729839116843,8.606870651245117,8.482701326201227,8.606870651245117,9427900
2022-04-01,AGNCM,19.772617755699034,19.828180871606424,19.685303422712355,19.80436897277832,17900
2022-04-01,AGNCN,19.05500881799921,19.05500881799921,18.80699695458636,18.83370590209961,33500
2022-04-01,AGNCO,19.908960298435485,19.917106540474485,19.83564567382128,19.900814056396484,16500
2022-04-01,AGNCP,19.296941272612152,19.298586864822624,19.10759296356208,19.24754524230957,53000
2022-04-01,AGYS,40.27000045776367,40.560001373291016,39.470001220703125,40.220001220703125,104500
2022-04-01,AHCO,16.280000686645508,16.989999771118164,15.770000457763672,16.649999618530273,1313600
2022-04-01,AHG,1.850000023841858,1.850000023841858,1.6200000047683716,1.6200000047683716,54200
2022-04-01,AIFU,7.239796523491592,7.416138283597575,6.896910442495451,7.190813064575195,24500
2022-04-01,AIHS,2.3299999237060547,2.690000057220459,2.319999933242798,2.400000095367432,127860
2022-04-01,AIOT,2.9800000190734863,3.0199999809265137,2.890000104904175,2.950000047683716,100900
2022-04-01,AIRG,7.699999809265137,7.699999809265137,7.429999828338623,7.599999904632568,52300
2022-04-01,AKAM,119.76000213623048,120.62000274658205,119.23999786376952,120.51000213623048,891700
2022-04-01,AKBA,0.7149999737739563,0.7149999737739563,0.6510000228881836,0.6679999828338623,18116700
2022-04-01,AKRO,14.34000015258789,15.050000190734863,14.34000015258789,14.890000343322754,575900
2022-04-01,ALAR,8.100000381469727,8.800000190734863,7.599999904632568,7.900000095367432,160220
2022-04-01,ALBT,105.4499969482422,108.0,105.1500015258789,106.6500015258789,87
2022-04-01,ALCO,35.99058587860703,36.70657895188808,35.88557297851582,36.25788879394531,50600
2022-04-01,ALDX,4.460000038146973,4.789999961853027,4.409999847412109,4.710000038146973,619000
2022-04-01,ALEC,14.220000267028809,14.5600004196167,14.0,14.06999969482422,1635200
2022-04-01,ALGN,439.4200134277344,448.1300048828125,438.9500122070313,446.4100036621094,693200
2022-04-01,ALGT,157.42018365902754,158.6960220678165,154.33692225266722,154.81053161621094,149200
2022-04-01,ALLK,5.75,5.869999885559082,5.659999847412109,5.849999904632568,663800
2022-04-01,ALLO,9.199999809265137,9.5600004196167,9.100000381469728,9.449999809265137,1295900
2022-04-01,ALLT,8.180000305175781,8.34000015258789,8.09000015258789,8.34000015258789,89200
2022-04-01,ALNT,29.792826186791157,30.19850715467398,29.298093115006548,29.45640754699707,24300
2022-04-01,ALNY,166.41000366210938,180.3500061035156,164.00999450683594,169.2899932861328,1789100
2022-04-01,ALRM,66.41999816894531,67.49500274658203,66.36000061035156,67.26000213623047,272100
2022-04-01,ALRS,24.50164794921875,24.74264646452664,24.314202767886048,24.50164794921875,18100
2022-04-01,ALT,6.090000152587891,6.382999897003174,6.090000152587891,6.21999979019165,600700
2022-04-01,ALTO,7.059999942779541,7.139999866485596,6.78000020980835,6.929999828338623,2509700
2022-04-01,ALTR,64.52999877929688,65.48999786376953,62.641998291015625,63.79999923706055,136200
2022-04-01,AMAL,16.992550107073747,17.153572109784797,16.85994258291221,16.897830963134766,41800
2022-04-01,AMAT,129.3747412731359,129.53050931592398,122.2575679201148,124.04903411865234,10138100
2022-04-01,AMBA,105.37999725341795,107.73999786376952,101.5,102.4499969482422,643700
2022-04-01,AMCX,40.81999969482422,42.4900016784668,40.18000030517578,41.220001220703125,296300
2022-04-01,AMD,110.4800033569336,111.41999816894533,106.0999984741211,108.19000244140624,111867100
2022-04-01,AMED,171.1999969482422,176.3800048828125,171.1999969482422,173.85000610351562,204400
2022-04-01,AMGN,221.12717515657172,221.9642594559172,219.03445746640477,221.2090606689453,1883900
2022-04-01,AMKR,20.87793565368825,21.10652597124596,20.106443104846708,20.296934127807617,1026700
2022-04-01,AMPH,36.13999938964844,37.4900016784668,35.540000915527344,37.40999984741211,326900
2022-04-01,AMRK,34.789627612140016,35.794748373242555,34.789627612140016,35.36524963378906,176600
2022-04-01,AMRN,3.289999961853028,3.5299999713897705,3.2799999713897705,3.5299999713897705,3831800
2022-04-01,AMRX,4.230000019073486,4.329999923706055,4.21999979019165,4.300000190734863,463600
2022-04-01,AMSC,7.650000095367432,7.730000019073486,7.5,7.639999866485596,243700
2022-04-01,AMSF,38.071665378460345,38.95316492685955,37.95768009220146,38.93796920776367,152300
2022-04-01,AMTX,12.739999771118164,12.829999923706056,11.5600004196167,11.699999809265137,659200
2022-04-01,AMWD,48.900001525878906,50.400001525878906,47.5,48.79999923706055,109100
2022-04-01,AMZN,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000
2022-04-01,ANAB,24.93000030517578,25.5049991607666,24.530000686645508,25.049999237060547,469000
2022-04-01,ANDE,48.02940456289653,48.601408708186646,47.19999382449809,47.66713333129883,451800
2022-04-01,ANGI,5.739999771118164,5.809999942779541,5.489999771118164,5.550000190734863,1120300
2022-04-01,ANGO,21.739999771118164,22.520000457763672,21.63999938964844,22.520000457763672,234300
2022-04-01,ANIK,25.01000022888184,25.670000076293945,25.01000022888184,25.5,88700
2022-04-01,ANIP,28.489999771118164,28.729999542236328,27.959999084472656,28.68000030517578,100700
2022-04-01,ANIX,2.759999990463257,2.8499999046325684,2.7300000190734863,2.7799999713897705,31600
2022-04-01,ANSS,317.3599853515625,318.42999267578125,312.0199890136719,316.489990234375,363900
2022-04-01,ANY,14.699999809265137,15.960000038146973,14.06999969482422,15.470000267028809,630557
2022-04-01,AOSL,55.59000015258789,56.25,51.5099983215332,53.20000076293945,937200
