Date,Stock,Open,High,Low,Close,Volume
2021-03-12,AACG,4.800000190734863,4.949999809265137,4.389999866485596,4.46999979019165,422400
2021-03-12,AAL,22.18000030517578,23.540000915527344,22.1299991607666,23.3700008392334,55260300
2021-03-12,AAOI,8.800000190734863,9.05500030517578,8.710000038146973,8.949999809265137,516300
2021-03-12,AAON,47.58959848738616,48.92693674937798,47.58959848738616,48.83560562133789,346350
2021-03-12,AAPL,117.78017258073191,118.5334145770574,116.5671562971472,118.3964614868164,88105100
2021-03-12,ABAT,32.625,32.70000076293945,29.25,32.32500076293945,233420
2021-03-12,ABEO,57.0,59.5,55.75,58.75,75012
2021-03-12,ABTS,2.3499999046325684,2.3499999046325684,2.240000009536743,2.2699999809265137,67600
2021-03-12,ABUS,3.7100000381469727,3.829999923706055,3.619999885559082,3.7899999618530273,1520000
2021-03-12,ACB,102.0,108.1999969482422,100.4499969482422,105.6999969482422,1273910
2021-03-12,ACET,14.0,14.949999809265137,13.520000457763672,14.760000228881836,94300
2021-03-12,ACGL,35.27833279177337,35.82034464493409,35.173737004098946,35.77280044555664,1811000
2021-03-12,ACGLO,20.81636487786476,20.896520614624023,20.672086386310305,20.896520614624023,52100
2021-03-12,ACHC,58.52000045776367,59.81999969482422,58.09000015258789,59.720001220703125,865400
2021-03-12,ACHV,11.420000076293944,11.770000457763672,11.220000267028809,11.649999618530272,223400
2021-03-12,ACIC,7.138802829899728,7.430182253690187,7.029535111788714,7.175225257873535,114100
2021-03-12,ACIU,8.010000228881836,8.020000457763672,7.599999904632568,7.800000190734863,420500
2021-03-12,ACIW,40.5,41.13999938964844,40.310001373291016,40.68999862670898,435900
2021-03-12,ACLS,39.209999084472656,39.93000030517578,38.36000061035156,39.790000915527344,312400
2021-03-12,ACMR,30.76666641235352,30.893333435058597,28.666667938232425,30.540000915527344,976200
2021-03-12,ACNB,28.925312183805296,29.46875650678689,28.70618103089768,29.35481071472168,9600
2021-03-12,ACRS,24.149999618530277,25.280000686645508,23.670000076293945,25.209999084472656,492100
2021-03-12,ACTG,6.389999866485596,6.510000228881836,6.25,6.389999866485596,859200
2021-03-12,ADAP,5.519999980926514,5.539999961853027,5.239999771118164,5.480000019073486,465700
2021-03-12,ADBE,443.4500122070313,445.8900146484375,438.6000061035156,444.2999877929688,2183100
2021-03-12,ADI,138.4094020750251,139.5550478772529,137.43140551646837,139.28492736816406,3658500
2021-03-12,ADIL,60.75,66.0,58.75,64.25,20708
2021-03-12,ADMA,2.150000095367432,2.1549999713897705,2.0,2.119999885559082,3418000
2021-03-12,ADP,166.4826686249511,168.65674563310702,166.32606311014254,168.3711700439453,1360500
2021-03-12,ADPT,42.40999984741211,42.709999084472656,41.11000061035156,41.4900016784668,1381200
