Date,Stock,Open,High,Low,Close,Volume
2024-06-03,AACG,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.8999999761581421,15400
2024-06-03,AAL,11.600000381469728,11.949999809265137,11.5,11.529999732971191,52899000
2024-06-03,AAOI,10.739999771118164,11.109999656677246,10.479999542236328,10.729999542236328,1304100
2024-06-03,AAON,75.182370650334,75.41148982028429,72.87121291688099,73.69805145263672,726400
2024-06-03,AAPL,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500
2024-06-03,ABAT,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,190000
2024-06-03,ABEO,4.429999828338623,4.699999809265137,4.380000114440918,4.519999980926514,782800
2024-06-03,ABTS,0.6240000128746033,0.6809999942779541,0.6240000128746033,0.6690000295639038,20800
2024-06-03,ABUS,3.359999895095825,3.430000066757202,3.3299999237060547,3.4200000762939453,744000
2024-06-03,ACB,6.300000190734863,6.340000152587891,5.929999828338623,6.010000228881836,1707300
2024-06-03,ACET,1.5,1.590000033378601,1.440000057220459,1.440000057220459,421300
2024-06-03,ACGL,97.46709682849736,98.01861970291796,95.53677402280506,96.70637512207033,1747000
2024-06-03,ACGLO,21.576435120796013,21.742769638438578,21.50474099988638,21.613718032836918,6000
2024-06-03,ACHC,69.12000274658203,69.87999725341797,68.30000305175781,68.51000213623047,784400
2024-06-03,ACHV,5.320000171661377,5.420000076293945,5.210000038146973,5.210000038146973,174900
2024-06-03,ACIC,11.45794900966186,11.727548479670144,11.053550722897503,11.352035522460938,318800
2024-06-03,ACIU,4.889999866485596,4.900000095367432,4.590000152587891,4.829999923706055,531500
2024-06-03,ACIW,36.09999847412109,36.09999847412109,35.029998779296875,35.36000061035156,667200
2024-06-03,ACLS,114.98999786376952,114.98999786376952,109.5500030517578,111.54000091552734,324300
2024-06-03,ACMR,22.0,22.040000915527344,20.84000015258789,21.280000686645508,1456900
2024-06-03,ACNB,31.145682409720465,31.145682409720465,30.09934425354004,30.09934425354004,6900
2024-06-03,ACRS,1.0399999618530271,1.059999942779541,1.0199999809265137,1.0399999618530271,378900
2024-06-03,ACTG,5.599999904632568,5.739999771118164,5.510000228881836,5.519999980926514,454700
2024-06-03,ADAP,1.100000023841858,1.149999976158142,1.0499999523162842,1.0700000524520874,2229100
2024-06-03,ADBE,447.5799865722656,449.8399963378906,436.5799865722656,439.0199890136719,3967700
2024-06-03,ADI,231.2516999430944,232.43210463291663,224.77912929881637,228.41873168945312,3087800
2024-06-03,ADIL,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.309999942779541,125900
2024-06-03,ADMA,9.640000343322754,10.0,9.630000114440918,9.8100004196167,4735400
2024-06-03,ADP,239.03091593214717,240.3622924075472,236.9555406672369,238.8840789794922,1113300
2024-06-03,ADPT,3.490000009536743,3.660000085830689,3.305000066757202,3.309999942779541,1612800
2024-06-03,ADSK,219.58999633789065,222.2100067138672,208.33999633789065,210.82000732421875,8149000
2024-06-03,ADTN,5.570000171661377,5.630000114440918,5.369999885559082,5.599999904632568,696600
2024-06-03,ADUS,114.87000274658205,115.31999969482422,112.19000244140624,113.47000122070312,62400
2024-06-03,ADVM,7.869999885559082,8.050999641418457,7.650000095367432,7.75,170000
2024-06-03,AEHL,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,16700
2024-06-03,AEHR,11.699999809265137,11.739999771118164,11.100000381469728,11.170000076293944,536800
2024-06-03,AEIS,108.20234235531862,108.20234235531862,106.02792189020114,107.93302917480467,145300
2024-06-03,AEMD,0.449999988079071,0.5199999809265137,0.4399999976158142,0.4600000083446502,5206000
2024-06-03,AEP,87.66804637561611,88.03754077981004,87.19158427985128,87.59025573730469,2913800
2024-06-03,AEYE,23.75,23.75,21.850000381469727,22.1200008392334,216700
2024-06-03,AFMD,4.75,8.819999694824219,4.679999828338623,7.329999923706055,30869900
2024-06-03,AFYA,16.790000915527344,16.90999984741211,16.309999465942383,16.3700008392334,95800
2024-06-03,AGAE,0.6700000166893005,0.6980000138282776,0.6600000262260437,0.6980000138282776,16400
2024-06-03,AGEN,15.720000267028809,17.559999465942383,15.130000114440918,16.969999313354492,890900
2024-06-03,AGIO,36.869998931884766,44.40999984741211,36.38999938964844,43.83000183105469,2025900
2024-06-03,AGNC,8.616055312001672,8.723643833161766,8.589158395471038,8.714678764343262,10923500
2024-06-03,AGNCM,23.35110968534632,23.48120064242734,23.35110968534632,23.462615966796875,25000
2024-06-03,AGNCN,23.993923091452466,24.049421261911625,23.87367499716009,23.93842315673828,28100
2024-06-03,AGNCO,23.58008405024539,23.622570759557554,23.46206561335809,23.547039031982425,19800
2024-06-03,AGNCP,22.927045020509333,23.05582206835633,22.91273706611228,22.969970703125,144700
2024-06-03,AGYS,95.66999816894533,96.9800033569336,90.9000015258789,94.0,377100
2024-06-03,AHCO,9.670000076293944,9.760000228881836,9.364999771118164,9.56999969482422,674100
2024-06-03,AHG,1.059999942779541,1.2300000190734863,1.059999942779541,1.1469999551773071,12800
2024-06-03,AIFU,3.309999942779541,3.309999942779541,3.1600000858306885,3.200000047683716,21800
2024-06-03,AIHS,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8299999833106995,19800
2024-06-03,AIOT,5.369999885559082,5.380000114440918,5.190000057220459,5.239999771118164,433500
2024-06-03,AIRG,5.300000190734863,5.589000225067139,5.300000190734863,5.460000038146973,71500
2024-06-03,AKAM,92.23999786376952,92.75,90.3000030517578,90.9000015258789,1483600
2024-06-03,AKBA,1.1299999952316284,1.184999942779541,1.1100000143051147,1.1399999856948853,2008000
2024-06-03,AKRO,19.459999084472656,19.920000076293945,18.88999938964844,19.190000534057617,566100
2024-06-03,ALAR,36.91999816894531,37.970001220703125,33.0,36.470001220703125,534600
2024-06-03,ALBT,4.514999866485596,21.600000381469727,4.425000190734863,18.450000762939453,10619327
2024-06-03,ALCO,26.7091262544198,26.81850708761291,25.74457359313965,25.74457359313965,9600
2024-06-03,ALDX,3.910000085830689,3.9800000190734863,3.680000066757202,3.839999914169312,458200
2024-06-03,ALEC,4.900000095367432,5.099999904632568,4.699999809265137,5.03000020980835,2700200
2024-06-03,ALGN,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,798800
2024-06-03,ALGT,53.25,55.33000183105469,52.13999938964844,52.9900016784668,509300
2024-06-03,ALLK,1.2799999713897705,1.3300000429153442,1.2300000190734863,1.2699999809265137,515900
