Date,Stock,Open,High,Low,Close,Volume
2020-03-26,AACG,0.949999988079071,1.0,0.8999999761581421,1.0,11000
2020-03-26,AAL,16.059999465942383,17.239999771118164,15.15999984741211,15.65999984741211,77530600
2020-03-26,AAOI,7.519999980926514,7.747000217437744,6.940000057220459,6.960000038146973,936900
2020-03-26,AAON,28.0617119094672,31.769563975431534,28.0617119094672,31.380630493164062,525450
2020-03-26,AAPL,59.825241722917845,62.77621621978865,59.78641218536978,62.71797561645508,252087200
2020-03-26,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,232980
2020-03-26,ABEO,54.25,60.5,50.0,52.5,56092
2020-03-26,ABTS,0.8799999952316284,0.8799999952316284,0.7300000190734863,0.800000011920929,29600
2020-03-26,ABUS,2.220000028610229,2.299999952316284,2.150000095367432,2.259999990463257,423200
2020-03-26,ACB,92.5199966430664,120.0,92.4000015258789,108.5999984741211,853086
2020-03-26,ACET,7.630000114440918,7.909999847412109,7.070000171661377,7.349999904632568,44143
2020-03-26,ACGL,24.91354230288168,28.5935186118137,24.276440212896457,28.213159561157227,3721400
2020-03-26,ACGLO,16.72182512156132,17.489858199136936,16.349215273106267,17.261730194091797,71800
2020-03-26,ACHC,14.029999732971191,18.280000686645508,14.010000228881836,18.059999465942383,1931800
2020-03-26,ACHV,6.400000095367432,6.599999904632568,5.599999904632568,5.800000190734863,33625
2020-03-26,ACIC,7.691885010482788,7.981317317680447,7.612948774622148,7.937463760375977,125000
2020-03-26,ACIU,6.150000095367432,6.699999809265137,6.070000171661377,6.639999866485596,152800
2020-03-26,ACIW,24.190000534057617,25.739999771118164,23.950000762939453,25.020000457763672,1044800
2020-03-26,ACLS,17.399999618530273,19.90999984741211,17.399999618530273,19.790000915527344,400500
2020-03-26,ACMR,9.350000381469728,10.00333309173584,9.350000381469728,9.966667175292969,1802400
2020-03-26,ACNB,22.980795139183584,25.27213478088379,22.980795139183584,25.27213478088379,32300
2020-03-26,ACRS,1.1200000047683716,1.1699999570846558,1.0609999895095823,1.1699999570846558,225500
2020-03-26,ACTG,2.309999942779541,2.400000095367432,2.2799999713897705,2.390000104904175,224800
2020-03-26,ADAP,2.8499999046325684,3.0,2.7799999713897705,2.859999895095825,193300
2020-03-26,ADBE,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531000
2020-03-26,ADI,86.36683826685031,88.16671956391035,83.01376366206827,84.62178039550781,5063600
2020-03-26,ADIL,33.0,38.5,29.0,32.5,10744
2020-03-26,ADMA,2.950000047683716,3.109999895095825,2.819999933242798,3.109999895095825,2598800
2020-03-26,ADP,110.78913054259432,124.36543742207228,110.37500004015504,123.39312744140624,4041000
2020-03-26,ADPT,25.459999084472656,26.75,25.06999969482422,26.18000030517578,805600
2020-03-26,ADSK,150.85000610351562,163.14999389648438,150.64999389648438,160.8800048828125,2752500
2020-03-26,ADTN,6.080653778350582,7.228813499549174,5.795910220051912,7.146146297454834,482900
2020-03-26,ADUS,63.36000061035156,70.0,63.36000061035156,70.0,165900
2020-03-26,ADVM,110.5,122.0999984741211,108.5999984741211,120.9000015258789,111060
2020-03-26,AEHL,10.5,10.800000190734863,9.300000190734863,10.199999809265137,2993
2020-03-26,AEHR,1.5299999713897705,1.5700000524520874,1.4600000381469729,1.4900000095367432,29700
2020-03-26,AEIS,45.97341787466002,55.63393077932801,44.70566290841133,54.2580680847168,370100
2020-03-26,AEMD,15.5,15.600000381469728,14.100000381469728,15.300000190734863,29710
2020-03-26,AEP,61.1632966928747,68.98766508340273,60.97184646263789,68.08869934082031,3903500
2020-03-26,AEYE,4.059999942779541,4.449999809265137,4.059999942779541,4.349999904632568,32500
