Date,Stock,Open,High,Low,Close,Volume
2020-07-16,AACG,1.5199999809265137,1.870000004768372,1.5199999809265137,1.7000000476837158,848500
2020-07-16,AAL,12.800000190734863,13.06999969482422,12.289999961853027,12.449999809265137,81514000
2020-07-16,AAOI,10.979999542236328,11.029999732971191,10.350000381469728,10.664999961853027,730500
2020-07-16,AAON,37.24133845627305,38.021942160016536,37.11123597787643,37.49503326416016,219000
2020-07-16,AAPL,93.98851960775556,94.80856064892016,93.34854481035306,93.9495849609375,110577600
2020-07-16,ABAT,1.919999957084656,1.934999942779541,1.6799999475479126,1.8450000286102293,97893
2020-07-16,ABEO,72.0,74.5,69.75,74.25,20444
2020-07-16,ABTS,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.1100000143051147,33300
2020-07-16,ABUS,1.899999976158142,2.0799999237060547,1.8899999856948853,2.009999990463257,1224700
2020-07-16,ACB,126.1999969482422,127.1999969482422,120.0999984741211,120.5,400950
2020-07-16,ACET,16.450000762939453,17.639999389648438,16.170000076293945,17.43000030517578,127243
2020-07-16,ACGL,28.698117650430564,29.744106386140515,28.526955626480483,29.30669212341309,1900000
2020-07-16,ACGLO,19.520306818049487,19.73617172241211,19.520306818049487,19.73617172241211,13500
2020-07-16,ACHC,27.65999984741211,28.100000381469727,26.34000015258789,27.729999542236328,553000
2020-07-16,ACHV,7.800000190734863,8.0,7.599999904632568,8.0,56810
2020-07-16,ACIC,6.763316300321094,6.904771145100312,6.763316300321094,6.8517255783081055,43000
2020-07-16,ACIU,10.81999969482422,13.0,8.220000267028809,8.550000190734863,44862000
2020-07-16,ACIW,27.15999984741211,27.209999084472656,26.549999237060547,26.850000381469727,735700
2020-07-16,ACLS,27.25,27.670000076293945,27.1200008392334,27.57999992370605,175100
2020-07-16,ACMR,25.06999969482422,26.43666648864746,24.770000457763672,25.536666870117188,2427600
2020-07-16,ACNB,19.544937976069686,20.16608875887724,19.544937976069686,19.85976791381836,7700
2020-07-16,ACRS,2.0299999713897705,2.140000104904175,1.9600000381469729,2.0,343600
2020-07-16,ACTG,4.090000152587891,4.170000076293945,4.039999961853027,4.090000152587891,222700
2020-07-16,ADAP,8.640000343322754,8.704999923706055,8.329999923706055,8.539999961853027,526500
2020-07-16,ADBE,428.4299926757813,430.5899963378906,418.510009765625,426.2900085449219,2677700
2020-07-16,ADI,107.22031300820196,107.38566332400625,105.55762878316033,106.54054260253906,4183100
2020-07-16,ADIL,34.0,35.75,33.25,35.0,3676
2020-07-16,ADMA,2.880000114440918,3.119999885559082,2.8499999046325684,3.0899999141693115,3200200
2020-07-16,ADP,133.42616234127243,133.7159502485131,131.65125977189106,132.37570190429688,1199800
2020-07-16,ADPT,40.25,40.52999877929688,38.77000045776367,39.84999847412109,7169900
2020-07-16,ADSK,233.8600006103516,235.38999938964844,229.25,234.02999877929688,1029200
2020-07-16,ADTN,10.427941204079366,10.437202464886417,10.168631200696607,10.251980781555176,209800
2020-07-16,ADUS,92.0,92.05999755859376,88.05999755859375,88.62999725341797,108900
2020-07-16,ADVM,179.10000610351562,179.89999389648438,173.0,175.3000030517578,144900
2020-07-16,AEHL,23.700000762939453,23.700000762939453,22.799999237060547,23.700000762939453,547
2020-07-16,AEHR,2.059999942779541,2.490000009536743,2.0299999713897705,2.440000057220459,974300
2020-07-16,AEIS,68.68495926339378,69.48099088166991,67.64323813351648,68.88150787353516,253100
2020-07-16,AEMD,18.299999237060547,21.100000381469727,17.799999237060547,20.299999237060547,165010
2020-07-16,AEP,71.20994334086502,71.84822271904106,71.00838379261141,71.4618911743164,2510300
2020-07-16,AEYE,14.119999885559082,14.119999885559082,13.210000038146973,13.800000190734863,50600
2020-07-16,AFMD,45.59999847412109,46.09999847412109,43.84999847412109,45.09999847412109,161550
2020-07-16,AFYA,22.6200008392334,23.0049991607666,22.299999237060547,22.479999542236328,128600
2020-07-16,AGAE,2.0999999046325684,2.220000028610229,2.0,2.140000104904175,137600
2020-07-16,AGEN,71.44258880615234,71.44258880615234,67.3208999633789,69.67615509033203,117694
2020-07-16,AGIO,51.650001525878906,52.18999862670898,50.560001373291016,51.869998931884766,379800
2020-07-16,AGNC,7.437355494441942,7.537260441965154,7.370752372531322,7.454006671905518,7095200
2020-07-16,AGNCM,15.490511450591486,15.701649186553754,15.469397140042863,15.652383804321287,48500
2020-07-16,AGNCN,15.363787057665046,15.526153188448696,15.350257622067284,15.424674034118652,38800
2020-07-16,AGNCO,15.98356531378552,16.194258430803195,15.944332305386604,16.107074737548828,16500
2020-07-16,AGNCP,15.718664736412173,15.92490826442884,15.68183618726449,15.873346328735352,139200
2020-07-16,AGYS,17.549999237060547,17.549999237060547,16.969999313354492,17.09000015258789,180300
2020-07-16,AHCO,18.8700008392334,19.1200008392334,18.76000022888184,19.0,446100
2020-07-16,AHG,2.433000087738037,2.493000030517578,2.400000095367432,2.486999988555908,26867
2020-07-16,AIFU,18.578043261367625,18.61371962919687,17.998315893285167,18.5245304107666,194300
2020-07-16,AIHS,9.300000190734863,10.399999618530272,8.779999732971191,9.149999618530272,134560
2020-07-16,AIOT,4.28000020980835,4.340000152587891,4.199999809265137,4.320000171661377,56800
2020-07-16,AIRG,10.460000038146973,10.65999984741211,10.359999656677246,10.479999542236328,69800
2020-07-16,AKAM,110.31999969482422,112.1999969482422,110.31999969482422,111.66000366210938,1369000
2020-07-16,AKBA,12.270000457763672,12.312000274658203,11.899999618530272,12.279999732971191,641700
2020-07-16,AKRO,36.84999847412109,37.68999862670898,36.060001373291016,37.29999923706055,180100
2020-07-16,ALAR,18.700000762939453,18.700000762939453,17.100000381469727,17.700000762939453,103770
2020-07-16,ALBT,255.0,259.5,252.3000030517578,257.25,702
2020-07-16,ALCO,29.47646920858484,29.77870093581005,26.37415101604235,26.640825271606445,76800
2020-07-16,ALDX,5.71999979019165,6.519999980926514,5.659999847412109,6.420000076293945,1651100
2020-07-16,ALEC,22.799999237060547,22.937000274658203,21.649999618530277,22.549999237060547,691600
2020-07-16,ALGN,308.8099975585937,313.7699890136719,305.8699951171875,309.0,665900
2020-07-16,ALGT,111.72220956022608,114.39952600295666,109.7504770173116,111.89618682861328,217300
2020-07-16,ALLK,75.91999816894531,81.2699966430664,74.0199966430664,79.38999938964844,188300
2020-07-16,ALLO,41.34999847412109,41.79999923706055,40.380001068115234,41.5099983215332,347400
2020-07-16,ALLT,10.859999656677246,10.859999656677246,10.619999885559082,10.779999732971191,66700
2020-07-16,ALNT,23.992633607224164,24.29459165249526,23.263992979923906,23.730060577392575,19950
2020-07-16,ALNY,157.5399932861328,157.8300018310547,153.99000549316406,156.02999877929688,362600
2020-07-16,ALRM,69.11000061035156,69.30999755859375,68.16999816894531,69.20999908447266,261400
2020-07-16,ALRS,16.815489993061306,16.815489993061306,16.575022742668864,16.69525718688965,15300
2020-07-16,ALT,25.26000022888184,27.429000854492188,24.32999992370605,26.57999992370605,2558300
2020-07-16,ALTO,0.75,0.7799999713897705,0.7400000095367432,0.7599999904632568,441700
2020-07-16,ALTR,37.59000015258789,37.70000076293945,36.619998931884766,37.310001373291016,139600
2020-07-16,AMAL,10.738253114677534,10.76564637315947,10.290826119269964,10.36387538909912,32400
2020-07-16,AMAT,59.08198997134362,60.05054556479824,58.97650295798136,59.78203582763672,3934300
2020-07-16,AMBA,46.5,47.119998931884766,46.15999984741211,46.88999938964844,288200
2020-07-16,AMCX,25.700000762939453,27.01000022888184,25.36000061035156,26.31999969482422,1058800
2020-07-16,AMD,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,36887100
2020-07-16,AMED,208.7100067138672,211.8000030517578,208.19000244140625,210.4199981689453,170100
2020-07-16,AMGN,217.6240037799224,220.41272316906577,215.7763673450548,220.33502197265625,1530900
2020-07-16,AMKR,11.35072266537335,11.520135820244958,11.247191456610585,11.491900444030762,698600
2020-07-16,AMPH,20.63999938964844,20.709999084472656,20.290000915527344,20.690000534057617,313800
2020-07-16,AMRK,8.385997485235947,8.385997485235947,8.111652807899572,8.160295486450195,36400
2020-07-16,AMRN,6.909999847412109,6.920000076293945,6.659999847412109,6.760000228881836,3387100
2020-07-16,AMRX,4.940000057220459,4.96999979019165,4.760000228881836,4.849999904632568,1012800
2020-07-16,AMSC,9.050000190734863,9.229999542236328,9.010000228881836,9.170000076293944,130200
2020-07-16,AMSF,41.06087223445718,41.2812116077309,40.34800839285864,40.73036193847656,104200
2020-07-16,AMTX,0.7900000214576721,0.8399999737739563,0.7770000100135803,0.8190000057220459,346100
2020-07-16,AMWD,73.70999908447266,74.3499984741211,73.37999725341797,73.8499984741211,219500
2020-07-16,AMZN,148.55299377441406,151.60000610351562,145.9114990234375,149.9949951171875,127884000
2020-07-16,ANAB,21.68000030517578,21.68000030517578,20.84000015258789,21.46999931335449,143600
2020-07-16,ANDE,12.70828340629696,12.982563086184092,12.571144002308923,12.836280822753906,100300
2020-07-16,ANGI,16.25,16.290000915527344,15.0,15.25,6170200
2020-07-16,ANGO,10.260000228881836,10.4399995803833,9.010000228881836,9.460000038146973,740200
2020-07-16,ANIK,37.459999084472656,37.459999084472656,36.0099983215332,37.290000915527344,114600
2020-07-16,ANIP,29.38999938964844,29.920000076293945,29.09000015258789,29.76000022888184,73100
2020-07-16,ANIX,2.890000104904175,3.0799999237060547,2.859999895095825,2.990000009536743,170100
2020-07-16,ANSS,299.7200012207031,299.7200012207031,291.45001220703125,295.29998779296875,504000
2020-07-16,ANY,25.200000762939453,26.8799991607666,23.100000381469727,24.63999938964844,84486
2020-07-16,AOSL,10.6899995803833,10.699999809265137,10.31999969482422,10.420000076293944,80400
2020-07-16,APA,12.172219127292273,12.962505780840594,12.072298234522185,12.59915542602539,9563900
2020-07-16,APDN,8000.0,9830.0,7770.0,8990.0,4121
2020-07-16,APEI,30.09000015258789,31.0,30.01000022888184,30.920000076293945,71200
2020-07-16,APLS,33.209999084472656,33.59000015258789,32.369998931884766,33.529998779296875,739600
2020-07-16,APLT,30.350000381469727,30.40999984741211,27.56999969482422,28.270000457763672,292300
2020-07-16,APOG,20.938109465109356,21.184438834001572,20.618791554154104,20.94723129272461,99100
2020-07-16,APPF,146.49000549316406,146.49000549316406,142.4499969482422,145.83999633789062,98000
2020-07-16,APPN,45.7599983215332,46.20000076293945,44.709999084472656,46.060001373291016,508400
2020-07-16,APPS,12.739999771118164,12.869999885559082,12.550000190734863,12.720000267028809,1099600
2020-07-16,APTO,2551.5,2691.0,2385.0,2425.5,13522
2020-07-16,APVO,12096.0400390625,12649.5595703125,11965.7998046875,12323.9599609375,39
2020-07-16,APYX,5.300000190734863,5.320000171661377,5.099999904632568,5.289999961853027,37900
2020-07-16,AQB,77.19999694824219,80.41999816894531,70.80000305175781,72.19999694824219,8940
2020-07-16,AQMS,22.399999618530277,23.600000381469727,21.600000381469727,22.100000381469727,24980
2020-07-16,AQST,4.349999904632568,4.369999885559082,4.175000190734863,4.349999904632568,388600
2020-07-16,ARAY,2.180000066757202,2.200000047683716,2.0999999046325684,2.1700000762939453,276900
2020-07-16,ARCB,28.521362030577126,29.6825127859644,28.131059803041687,29.61421012878418,173400
2020-07-16,ARCC,9.14188259988701,9.14188259988701,9.033202829347006,9.090739250183104,1299500
2020-07-16,ARCT,54.650001525878906,56.4900016784668,52.560001373291016,53.31999969482422,646100
2020-07-16,ARDX,6.539999961853027,6.599999904632568,6.349999904632568,6.550000190734863,388200
2020-07-16,AREC,1.4199999570846558,1.600000023841858,1.3799999952316284,1.4800000190734863,166000
2020-07-16,ARGX,258.32000732421875,260.9100036621094,256.07000732421875,260.3500061035156,93900
2020-07-16,ARLP,2.15480069455874,2.20179007243355,2.1145240849517584,2.134662389755249,232500
2020-07-16,AROW,23.67864699966183,23.856743055177137,22.82054984719605,23.201026916503903,31312
2020-07-16,ARQ,4.809999942779541,4.940000057220459,4.760000228881836,4.860000133514404,100400
2020-07-16,ARQT,28.989999771118164,29.530000686645508,27.229999542236328,27.8799991607666,52600
2020-07-16,ARTL,16.649999618530273,20.25,16.200000762939453,19.200000762939453,81680
2020-07-16,ARTNA,31.09853481799425,31.67100651628449,31.089725648645054,31.442018508911133,23100
2020-07-16,ARVN,34.869998931884766,35.209999084472656,34.18000030517578,34.400001525878906,179400
2020-07-16,ARWR,47.97999954223633,49.310001373291016,47.43999862670898,49.02000045776367,772000
2020-07-16,ASMB,288.4800109863281,291.6000061035156,283.20001220703125,286.79998779296875,8467
2020-07-16,ASML,359.4172445246219,378.4016796417695,358.18748342666976,370.1007995605469,2240900
2020-07-16,ASND,138.77999877929688,140.85000610351562,137.75,140.4199981689453,134600
2020-07-16,ASPS,12.020000457763672,12.020000457763672,11.5,11.81999969482422,69200
2020-07-16,ASRT,3.359999895095825,3.4800000190734863,3.2799999713897705,3.400000095367432,150775
2020-07-16,ASRV,2.4459852551631704,2.4459852551631704,2.3867397944270032,2.4290578365325928,8500
2020-07-16,ASTE,44.45002254288979,45.23566140192502,43.90102498316787,44.26071166992188,83000
2020-07-16,ASTH,17.09000015258789,17.15999984741211,16.540000915527344,16.75,28900
2020-07-16,ASUR,6.590000152587891,6.610000133514404,6.380000114440918,6.550000190734863,58300
2020-07-16,ASYS,4.940000057220459,5.099999904632568,4.929999828338623,5.050000190734863,24500
2020-07-16,ATEC,5.059999942779541,5.059999942779541,4.840000152587891,4.929999828338623,234500
2020-07-16,ATER,5.249000072479248,5.400000095367432,5.205999851226807,5.25,9100
2020-07-16,ATEX,43.0,44.5099983215332,42.869998931884766,44.02999877929688,88700
2020-07-16,ATLC,10.630000114440918,10.960000038146973,10.3100004196167,10.5,7000
2020-07-16,ATLO,15.35822335741774,15.35822335741774,14.874311925259455,14.953641891479492,9700
2020-07-16,ATNI,55.72546262772717,56.69946146583726,52.325478544496136,53.524940490722656,53000
2020-07-16,ATOM,8.789999961853027,9.59000015258789,8.579999923706055,9.390000343322754,421500
