Date,Stock,Open,High,Low,Close,Volume
2023-04-12,AACG,1.9700000286102293,1.9800000190734863,1.8799999952316284,1.8799999952316284,13000
2023-04-12,AAL,13.850000381469728,13.850000381469728,12.90999984741211,13.0,96958800
2023-04-12,AAOI,2.25,2.3499999046325684,2.25,2.299999952316284,105400
2023-04-12,AAON,62.86061359211274,64.05040133122465,62.64248407489551,63.779396057128906,320700
2023-04-12,AAPL,159.61035403821532,160.44196371360533,158.18472881957942,158.5015411376953,50133100
2023-04-12,ABAT,11.550000190734863,11.670000076293944,11.175000190734863,11.220000267028809,120133
2023-04-12,ABEO,3.0299999713897705,3.0299999713897705,2.880000114440918,2.9100000858306885,57500
2023-04-12,ABTS,1.0800000429153442,1.1069999933242798,1.0299999713897705,1.0399999618530271,52700
2023-04-12,ABUS,2.940000057220459,2.950000047683716,2.799999952316284,2.809999942779541,1366400
2023-04-12,ACB,6.75,6.800000190734863,6.360000133514404,6.510000228881836,275560
2023-04-12,ACET,5.630000114440918,5.679999828338623,5.25,5.269999980926514,255200
2023-04-12,ACGL,65.58347437320474,67.32362046666118,65.54543756050413,66.78160858154297,1505800
2023-04-12,ACGLO,20.9855790253332,21.10261668088081,20.742504119873047,20.742504119873047,35000
2023-04-12,ACHC,74.87000274658203,74.91000366210938,74.08000183105469,74.19999694824219,236600
2023-04-12,ACHV,6.840000152587891,6.989999771118164,6.679999828338623,6.820000171661377,44600
2023-04-12,ACIC,3.244814102324966,3.341099528267361,2.917444205069663,3.052243709564209,228000
2023-04-12,ACIU,2.140000104904175,2.220000028610229,2.140000104904175,2.190000057220459,100200
2023-04-12,ACIW,26.549999237060547,26.549999237060547,25.5,25.63999938964844,381800
2023-04-12,ACLS,127.23999786376952,128.22999572753906,123.94000244140624,124.8000030517578,380800
2023-04-12,ACMR,10.84000015258789,10.949999809265137,10.479999542236328,10.5600004196167,379200
2023-04-12,ACNB,28.51867901280141,28.51867901280141,28.26605248708242,28.29412269592285,2100
2023-04-12,ACRS,8.729999542236328,9.020000457763672,8.710000038146973,8.859999656677246,474000
2023-04-12,ACTG,3.880000114440918,3.880000114440918,3.650000095367432,3.700000047683716,226800
2023-04-12,ADAP,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,658000
2023-04-12,ADBE,376.4200134277344,378.2300109863281,368.75,369.8900146484375,1978200
2023-04-12,ADI,184.16677642412796,184.16677642412796,180.5181905806497,180.7787933349609,2085400
2023-04-12,ADIL,7.25,7.25,6.75,7.0,2568
2023-04-12,ADMA,3.3299999237060547,3.3299999237060547,3.0899999141693115,3.119999885559082,2418500
2023-04-12,ADP,206.5400037148496,207.87992373566303,205.6690483993044,206.358154296875,1654700
2023-04-12,ADPT,8.369999885559082,8.479999542236328,8.01200008392334,8.154999732971191,828600
2023-04-12,ADSK,200.82000732421875,201.17999267578125,192.75999450683597,193.16000366210935,1818700
2023-04-12,ADTN,11.178141642407112,11.197717587065185,10.355931430275644,10.375508308410645,2962900
2023-04-12,ADUS,112.4499969482422,113.66000366210938,111.7300033569336,112.22000122070312,54700
2023-04-12,ADVM,7.400000095367432,7.699999809265137,7.210000038146973,7.5,16710
2023-04-12,AEHL,10.0,10.5,10.0,10.199999809265137,5970
2023-04-12,AEHR,30.06999969482422,30.61000061035156,28.15999984741211,28.270000457763672,936200
