Date,Stock,Open,High,Low,Close,Volume
2024-09-30,AACG,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7699999809265137,35400
2024-09-30,AAL,11.470000267028809,11.579999923706056,11.199999809265137,11.239999771118164,26661600
2024-09-30,AAOI,13.630000114440918,14.699999809265137,13.470000267028809,14.3100004196167,3393400
2024-09-30,AAON,106.71802436668004,109.2634407383674,106.20893804606484,107.64634704589844,512700
2024-09-30,AAPL,229.5348054854851,232.48831176757807,229.1456625683617,232.48831176757807,54541900
2024-09-30,ABAT,0.9800000190734864,1.090000033378601,0.949999988079071,1.0700000524520874,1345300
2024-09-30,ABEO,5.889999866485596,6.46999979019165,5.889999866485596,6.320000171661377,402400
2024-09-30,ABTS,0.4900000095367431,0.5149999856948853,0.4519999921321869,0.4699999988079071,2700
2024-09-30,ABUS,3.7899999618530273,3.900000095367432,3.7899999618530273,3.849999904632568,670100
2024-09-30,ACB,5.840000152587891,6.230000019073486,5.760000228881836,5.880000114440918,1384100
2024-09-30,ACET,1.4900000095367432,1.5099999904632568,1.4199999570846558,1.440000057220459,379300
2024-09-30,ACGL,107.80337208943672,107.95551208617069,104.64638916831969,106.38652801513672,2391400
2024-09-30,ACGLO,23.309345310636683,23.376309990441424,22.964677810668945,22.964677810668945,52700
2024-09-30,ACHC,63.2400016784668,63.43000030517578,57.68000030517578,63.40999984741211,3708600
2024-09-30,ACHV,4.679999828338623,4.78000020980835,4.610000133514404,4.739999771118164,114800
2024-09-30,ACIC,10.92838085067247,11.043923089205588,10.649153544655412,10.85135269165039,173800
2024-09-30,ACIU,3.559999942779541,3.819999933242798,3.539999961853028,3.7799999713897705,91900
2024-09-30,ACIW,50.0,51.18999862670898,49.97999954223633,50.900001525878906,890900
2024-09-30,ACLS,104.94000244140624,106.97000122070312,103.9000015258789,104.8499984741211,581300
2024-09-30,ACMR,19.84000015258789,21.290000915527344,19.76000022888184,20.299999237060547,2257700
2024-09-30,ACNB,42.17486609630826,43.03215789794922,42.05661985859437,43.03215789794922,23100
2024-09-30,ACRS,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,461600
2024-09-30,ACTG,4.710000038146973,4.75,4.639999866485596,4.659999847412109,312100
2024-09-30,ADAP,0.9800000190734864,1.0,0.925000011920929,0.949999988079071,491200
2024-09-30,ADBE,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000
2024-09-30,ADI,226.94746346030425,228.59330719335787,224.72658047462292,228.2066345214844,2711400
2024-09-30,ADIL,1.0099999904632568,1.0099999904632568,0.9700000286102296,1.0,75800
2024-09-30,ADMA,19.28499984741211,20.3700008392334,19.27199935913086,19.989999771118164,4482200
2024-09-30,ADP,270.6579362572916,274.1511253563449,269.34178815348906,273.8443603515625,1987800
2024-09-30,ADPT,4.980000019073486,5.510000228881836,4.929999828338623,5.119999885559082,1164700
2024-09-30,ADSK,274.8399963378906,275.8500061035156,272.0599975585937,275.4800109863281,1109600
2024-09-30,ADTN,5.849999904632568,5.949999809265137,5.840000152587891,5.929999828338623,268600
2024-09-30,ADUS,131.02999877929688,133.11000061035156,130.44000244140625,133.02999877929688,126800
2024-09-30,ADVM,6.900000095367432,7.110000133514404,6.900000095367432,7.019999980926514,76200
2024-09-30,AEHL,0.8500000238418579,0.8600000143051147,0.7300000190734863,0.7599999904632568,171900
2024-09-30,AEHR,12.979999542236328,13.550000190734863,12.779999732971191,12.850000381469728,656800
2024-09-30,AEIS,103.43824136980858,105.33509317252184,103.43824136980858,105.06553649902344,193100
2024-09-30,AEMD,0.4699999988079071,0.4900000095367431,0.449999988079071,0.4699999988079071,707500
2024-09-30,AEP,99.95154512496224,100.9817666034128,99.5002089316818,100.66779327392578,2890400
2024-09-30,AEYE,24.100000381469727,26.700000762939453,22.63999938964844,22.850000381469727,277300
2024-09-30,AFMD,3.380000114440918,3.437999963760376,3.289999961853028,3.359999895095825,101900
2024-09-30,AFYA,17.059999465942383,17.389999389648438,16.889999389648438,17.06999969482422,136600
2024-09-30,AGAE,1.3200000524520874,1.3700000047683716,1.2109999656677246,1.3700000047683716,21100
2024-09-30,AGEN,5.309999942779541,5.809999942779541,5.309999942779541,5.480000019073486,639800
2024-09-30,AGIO,45.61000061035156,46.2400016784668,44.15999984741211,44.43000030517578,817400
2024-09-30,AGNC,9.788543612256683,9.854364464867151,9.741528333216978,9.835558891296388,13271400
2024-09-30,AGNCM,24.34129838175101,24.417513727018875,24.207921981811523,24.207921981811523,33600
2024-09-30,AGNCN,24.644166714218542,24.73913314947689,24.46372722676413,24.539701461791992,171400
2024-09-30,AGNCO,24.42329281581165,24.47127497576015,24.183378355264978,24.260150909423828,156200
