Date,Stock,Open,High,Low,Close,Volume
2021-04-05,AACG,4.150000095367432,4.289999961853027,4.070000171661377,4.199999809265137,132100
2021-04-05,AAL,24.459999084472656,24.850000381469727,24.15999984741211,24.229999542236328,33657000
2021-04-05,AAOI,8.920000076293945,8.930000305175781,8.420000076293945,8.6899995803833,1359000
2021-04-05,AAON,46.643678920550485,47.16556572551157,45.92608363052178,46.21311950683594,168900
2021-04-05,AAPL,121.17467224344372,123.41484423200752,120.39207673653289,123.1604995727539,88651200
2021-04-05,ABAT,25.049999237060547,25.5,24.0,24.299999237060547,131200
2021-04-05,ABEO,46.25,46.75,44.0,46.25,45480
2021-04-05,ABTS,5.302000045776367,7.380000114440918,5.302000045776367,6.800000190734863,4378900
2021-04-05,ABUS,3.4600000381469727,3.509999990463257,3.3299999237060547,3.390000104904175,833800
2021-04-05,ACB,92.5999984741211,92.6999969482422,89.9000015258789,91.4000015258789,599160
2021-04-05,ACET,13.079999923706056,13.460000038146973,12.56999969482422,12.770000457763672,129900
2021-04-05,ACGL,37.56049188606552,38.00741535534807,37.47491087338142,37.674598693847656,1489300
2021-04-05,ACGLO,20.992708623512247,21.193097208806595,20.992708623512247,21.185081481933597,23300
2021-04-05,ACHC,57.34999847412109,58.27000045776367,56.72999954223633,57.90999984741211,382800
2021-04-05,ACHV,11.739999771118164,11.739999771118164,10.9399995803833,11.130000114440918,44400
2021-04-05,ACIC,7.056850973865982,7.056850973865982,6.701732143205791,6.756365776062012,94300
2021-04-05,ACIU,7.75,7.800000190734863,7.489999771118164,7.619999885559082,201800
2021-04-05,ACIW,39.2599983215332,39.47999954223633,38.56999969482422,39.290000915527344,606900
2021-04-05,ACLS,49.09999847412109,50.209999084472656,47.650001525878906,49.31999969482422,883500
2021-04-05,ACMR,30.906667709350582,30.906667709350582,29.5,29.87666702270508,565200
2021-04-05,ACNB,26.44474934015553,26.44474934015553,25.59452101278015,25.7435302734375,10800
2021-04-05,ACRS,26.729999542236328,29.270000457763672,25.959999084472656,28.049999237060547,1082000
2021-04-05,ACTG,6.489999771118164,6.489999771118164,6.050000190734863,6.320000171661377,755000
2021-04-05,ADAP,5.630000114440918,5.769999980926514,5.440000057220459,5.610000133514404,518700
2021-04-05,ADBE,483.6900024414063,495.510009765625,480.5,491.6199951171875,2982500
2021-04-05,ADI,151.03954140446004,152.66020816021475,149.58652394934802,152.27833557128906,2628400
2021-04-05,ADIL,62.5,64.0,58.75,61.0,11648
2021-04-05,ADMA,1.8450000286102293,1.8550000190734863,1.7549999952316284,1.830000042915344,1620300
2021-04-05,ADP,174.8657497578179,178.50456100660102,174.82889313609977,177.85971069335938,1605600
2021-04-05,ADPT,41.18000030517578,41.400001525878906,40.34000015258789,41.09000015258789,694700
2021-04-05,ADSK,285.739990234375,289.4200134277344,284.2900085449219,288.32000732421875,950800
2021-04-05,ADTN,16.357232563878803,16.56512460561217,16.130442720286872,16.385581970214844,174800
2021-04-05,ADUS,107.31999969482422,107.4000015258789,105.7300033569336,106.51000213623048,63100
2021-04-05,ADVM,104.6999969482422,108.5,102.3499984741211,105.5999984741211,75310
2021-04-05,AEHL,31.899999618530277,33.29999923706055,31.100000381469727,31.5,113230
2021-04-05,AEHR,2.630000114440918,2.680000066757202,2.5799999237060547,2.619999885559082,149500
2021-04-05,AEIS,118.04224147080876,120.36373948679524,115.68139514040789,118.36685943603516,395600
2021-04-05,AEMD,21.299999237060547,22.299999237060547,20.899999618530277,22.299999237060547,14760
2021-04-05,AEP,73.42588529981718,74.71829114788197,73.36557328984813,74.3478012084961,1702300
2021-04-05,AEYE,28.81999969482422,29.309999465942383,27.459999084472656,27.84000015258789,81900
2021-04-05,AFMD,78.9000015258789,84.30000305175781,77.4000015258789,83.80000305175781,174050
2021-04-05,AFYA,19.61000061035156,19.670000076293945,18.979999542236328,19.600000381469727,129500
2021-04-05,AGAE,3.039999961853028,3.049999952316284,2.7699999809265137,2.819999933242798,1353900
2021-04-05,AGEN,59.47006988525391,61.43277740478516,56.918548583984375,59.66633987426758,193748
2021-04-05,AGIO,52.56999969482422,54.88999938964844,51.79999923706055,54.83000183105469,811500
2021-04-05,AGNC,10.168139058805536,10.180066768182716,10.07868351345464,10.138320922851562,4911000
2021-04-05,AGNCM,19.050678253173828,19.072932812581197,18.924563894996105,19.050678253173828,11100
2021-04-05,AGNCN,18.19908375126504,18.348781785860314,18.159876734683845,18.2917537689209,30800
2021-04-05,AGNCO,18.98746095674106,18.98746095674106,18.857566801339708,18.92633438110352,64700
2021-04-05,AGNCP,18.42973562687024,18.46842193603516,18.39878805527011,18.46842193603516,77900
2021-04-05,AGYS,50.77000045776367,51.18000030517578,50.0099983215332,50.47999954223633,104600
2021-04-05,AHCO,37.27999877929688,38.68000030517578,37.27000045776367,38.5,965700
2021-04-05,AHG,1.850000023841858,2.059999942779541,1.7999999523162842,1.909999966621399,383200
2021-04-05,AIFU,13.345137163792504,13.682040720606317,13.055025098279412,13.157968521118164,103600
2021-04-05,AIHS,14.0,14.270000457763672,13.600000381469728,13.899999618530272,61190
2021-04-05,AIOT,8.550000190734863,8.59000015258789,8.100000381469727,8.300000190734863,185200
2021-04-05,AIRG,22.399999618530277,22.399999618530277,21.479999542236328,22.21999931335449,76500
2021-04-05,AKAM,102.11000061035156,104.52999877929688,102.11000061035156,103.86000061035156,1256500
2021-04-05,AKBA,3.359999895095825,3.4049999713897705,3.2699999809265137,3.309999942779541,2714000
2021-04-05,AKRO,29.229999542236328,29.75,28.63999938964844,29.420000076293945,261800
2021-04-05,ALAR,14.100000381469728,14.300000190734863,13.600000381469728,13.600000381469728,84190
2021-04-05,ALBT,175.5,175.5,160.5,163.5,2364
2021-04-05,ALCO,26.9146516932238,26.9146516932238,26.2196720038736,26.49044418334961,27600
2021-04-05,ALDX,12.520000457763672,12.850000381469728,12.479999542236328,12.739999771118164,543500
2021-04-05,ALEC,20.030000686645508,20.065000534057617,19.049999237060547,19.75,668600
2021-04-05,ALGN,550.3300170898438,554.489990234375,544.510009765625,547.9400024414062,366100
2021-04-05,ALGT,240.45551423819435,245.50084780201388,238.48378163482417,241.7410125732422,173200
2021-04-05,ALLK,115.04000091552734,116.61000061035156,111.23999786376952,112.61000061035156,193100
2021-04-05,ALLO,35.459999084472656,35.459999084472656,33.7599983215332,33.97999954223633,510100
2021-04-05,ALLT,16.760000228881836,17.1200008392334,16.56999969482422,17.079999923706055,243200
2021-04-05,ALNT,35.063656690830406,35.93185930163114,34.55062582250159,35.51749038696289,38550
2021-04-05,ALNY,143.1999969482422,144.92999267578125,141.1699981689453,142.64999389648438,399400
2021-04-05,ALRM,88.52999877929688,88.98999786376953,86.70999908447266,88.31999969482422,343800
2021-04-05,ALRS,27.075448989868164,27.267596737820924,26.62127976829112,27.075448989868164,26600
2021-04-05,ALT,14.350000381469728,14.489999771118164,13.689000129699709,13.970000267028809,629600
2021-04-05,ALTO,5.769999980926514,5.869999885559082,5.53000020980835,5.71999979019165,2791700
2021-04-05,ALTR,63.560001373291016,65.44999694824219,63.30500030517578,65.18000030517578,199600
2021-04-05,AMAL,15.96161459329592,16.184593858780175,15.66430890598358,16.166011810302734,39800
2021-04-05,AMAT,140.6752279618237,141.15864798918392,137.0399146670859,138.3064727783203,14377400
2021-04-05,AMBA,106.55999755859376,106.56999969482422,103.1999969482422,105.26000213623048,296900
2021-04-05,AMCX,53.630001068115234,54.02000045776367,50.38999938964844,51.79999923706055,626100
2021-04-05,AMD,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600
2021-04-05,AMED,270.42999267578125,274.7300109863281,268.1199951171875,274.3099975585937,189700
2021-04-05,AMGN,219.5652582064756,222.71249014907883,219.5652582064756,222.1747283935547,2230500
