Date,Stock,Open,High,Low,Close,Volume
2021-08-17,AACG,2.5999999046325684,2.640000104904175,2.5,2.5899999141693115,84800
2021-08-17,AAL,19.36000061035156,19.61000061035156,19.09000015258789,19.34000015258789,23686100
2021-08-17,AAOI,6.739999771118164,6.739999771118164,6.389999866485596,6.519999980926514,861800
2021-08-17,AAON,44.919458544191336,44.99796424228802,44.21288854364006,44.53346252441406,141750
2021-08-17,AAPL,147.43129230026292,148.8542765909534,146.31253048160323,147.3920440673828,92229700
2021-08-17,ABAT,22.350000381469727,22.350000381469727,21.0,21.600000381469727,171820
2021-08-17,ABEO,28.75,29.25,27.75,29.25,46424
2021-08-17,ABTS,7.059999942779541,8.119999885559082,7.0,7.489999771118164,1464400
2021-08-17,ABUS,2.799999952316284,3.3499999046325684,2.7799999713897705,3.319999933242798,4652800
2021-08-17,ACB,65.4000015258789,67.6500015258789,64.69999694824219,67.5,367360
2021-08-17,ACET,7.019999980926514,7.401000022888184,6.610000133514404,6.730000019073486,135900
2021-08-17,ACGL,39.74755933415142,40.28006383698299,39.633452521898285,39.8426513671875,1172600
2021-08-17,ACGLO,21.35945615208816,21.416284561157227,21.33510200446314,21.416284561157227,9000
2021-08-17,ACHC,62.02000045776367,62.709999084472656,61.650001525878906,62.560001373291016,519300
2021-08-17,ACHV,6.889999866485596,7.070000171661377,6.659999847412109,6.829999923706055,169100
2021-08-17,ACIC,3.8093467143124826,3.8093467143124826,3.687970584448024,3.7346537113189697,76300
2021-08-17,ACIU,6.409999847412109,6.599999904632568,6.340000152587891,6.53000020980835,127400
2021-08-17,ACIW,31.21999931335449,31.40999984741211,30.93000030517578,31.229999542236328,488300
2021-08-17,ACLS,42.560001373291016,42.560001373291016,41.310001373291016,41.93000030517578,179600
2021-08-17,ACMR,27.56666755676269,27.77666664123535,26.15333366394043,26.989999771118164,1967400
2021-08-17,ACNB,25.08646744390081,25.25459591472353,25.068769354807326,25.18380355834961,7300
2021-08-17,ACRS,13.529999732971191,13.649999618530272,12.8100004196167,13.390000343322754,409000
2021-08-17,ACTG,5.5,5.619999885559082,5.440000057220459,5.46999979019165,185900
2021-08-17,ADAP,3.950000047683716,3.950000047683716,3.7300000190734863,3.869999885559082,823000
