Date,Stock,Open,High,Low,Close,Volume
2020-11-20,AACG,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,32600
2020-11-20,AAL,12.800000190734863,12.90999984741211,12.460000038146973,12.529999732971191,58685500
2020-11-20,AAOI,7.739999771118164,8.130000114440918,7.739999771118164,7.920000076293945,690000
2020-11-20,AAON,42.31525635445542,43.076344288821424,41.72980094768762,42.58846664428711,566850
2020-11-20,AAPL,115.8853122194088,116.01229108300883,114.56665918945184,114.61549377441406,73604300
2020-11-20,ABAT,2.174999952316284,2.444999933242798,2.0999999046325684,2.234999895095825,305367
2020-11-20,ABEO,33.75,35.0,32.75,34.25,42036
2020-11-20,ABTS,1.2100000381469729,1.2200000286102295,1.1799999475479126,1.2000000476837158,85700
2020-11-20,ABUS,3.359999895095825,3.4100000858306885,3.319999933242798,3.359999895095825,770600
2020-11-20,ACB,70.0,74.69999694824219,68.19999694824219,71.30000305175781,2966750
2020-11-20,ACET,12.25,12.81999969482422,11.789999961853027,12.800000190734863,27300
2020-11-20,ACGL,32.98666932934896,33.11979817309718,32.08331861052166,32.302024841308594,1942100
2020-11-20,ACGLO,20.97219051587977,21.03467742900388,20.909703602755663,21.003433227539062,30900
2020-11-20,ACHC,42.9900016784668,43.720001220703125,42.630001068115234,43.11000061035156,463300
2020-11-20,ACHV,8.960000038146973,9.15999984741211,8.550000190734863,9.079999923706056,189800
2020-11-20,ACIC,4.103089640903371,4.256391523595426,4.039965032735198,4.193267345428467,366900
2020-11-20,ACIU,5.300000190734863,5.449999809265137,5.22599983215332,5.429999828338623,119900
2020-11-20,ACIW,30.6200008392334,32.209999084472656,30.43000030517578,32.130001068115234,1376300
2020-11-20,ACLS,26.0,26.790000915527344,26.0,26.399999618530277,190300
2020-11-20,ACMR,25.453332901000977,26.549999237060547,24.96833229064941,25.07666778564453,562800
2020-11-20,ACNB,21.3648772473482,22.06183815002441,21.149765715803746,22.06183815002441,16300
2020-11-20,ACRS,3.0999999046325684,3.2799999713897705,3.059999942779541,3.0899999141693115,266100
2020-11-20,ACTG,3.650000095367432,3.7200000286102295,3.5,3.700000047683716,140800
2020-11-20,ADAP,4.889999866485596,5.090000152587891,4.659999847412109,4.96999979019165,1340100
2020-11-20,ADBE,465.1600036621094,470.0,462.3599853515625,462.9200134277344,1849900
2020-11-20,ADI,126.14967784319694,126.41746064089276,124.35835379294724,124.54303741455078,2295000
2020-11-20,ADIL,42.5,43.25,42.25,43.25,7892
2020-11-20,ADMA,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.850000023841858,2176500
2020-11-20,ADP,158.16440277927873,158.4196525758575,156.11327940029673,156.1315155029297,1477300
2020-11-20,ADPT,46.540000915527344,46.81999969482422,44.665000915527344,46.400001525878906,681400
2020-11-20,ADSK,256.7300109863281,260.6000061035156,254.08999633789065,254.88999938964844,1458500
2020-11-20,ADTN,11.42705540088938,11.558617218271568,11.351877475582864,11.436452865600586,153900
2020-11-20,ADUS,94.4499969482422,96.31999969482422,94.3499984741211,95.48999786376952,55000
2020-11-20,ADVM,124.9000015258789,131.0,123.1999969482422,130.0,72300
2020-11-20,AEHL,21.0,22.0,20.5,21.100000381469727,42600
2020-11-20,AEHR,1.6100000143051147,1.659999966621399,1.5299999713897705,1.5399999618530271,107500
2020-11-20,AEIS,87.54407911949197,89.7356251275181,87.46545668478616,88.53665924072266,212500
2020-11-20,AEMD,15.100000381469728,15.399999618530272,14.699999809265137,15.399999618530272,13960
2020-11-20,AEP,69.82662369279056,70.68035425778844,68.98996487317582,70.42423248291016,5841200
2020-11-20,AEYE,16.809999465942383,17.350000381469727,16.600000381469727,17.200000762939453,83100
2020-11-20,AFMD,49.59999847412109,50.29999923706055,48.09999847412109,49.400001525878906,202440
2020-11-20,AFYA,27.420000076293945,27.93000030517578,26.82999992370605,27.700000762939453,243300
2020-11-20,AGAE,0.9800000190734864,0.9900000095367432,0.9210000038146972,0.9610000252723694,662200
2020-11-20,AGEN,72.81649017333984,73.60157012939453,70.85377502441406,71.63886260986328,113425
2020-11-20,AGIO,42.04999923706055,43.93000030517578,41.88999938964844,43.59000015258789,653900
2020-11-20,AGNC,8.673704113970159,8.78858749970471,8.65647119525458,8.736889839172363,4404200
2020-11-20,AGNCM,16.712954643727564,16.741634759653472,16.634087060017713,16.655595779418945,44400
2020-11-20,AGNCN,16.470790966506854,16.519011390953814,16.38123893737793,16.38123893737793,24900
2020-11-20,AGNCO,16.850894655932656,16.880469866379535,16.725196838378906,16.725196838378906,108200
2020-11-20,AGNCP,16.385335103564763,16.437028766748206,16.313413236709696,16.384586334228516,70000
2020-11-20,AGYS,40.86000061035156,42.34000015258789,40.54999923706055,40.65999984741211,395900
2020-11-20,AHCO,29.25,30.0,28.924999237060547,29.979999542236328,362300
2020-11-20,AHG,2.299999952316284,2.5,2.130000114440918,2.220000028610229,262100
2020-11-20,AIFU,13.28800785783976,13.658122062683104,12.999137541628777,13.658122062683104,22400
2020-11-20,AIHS,10.5,11.600000381469728,10.199999809265137,11.300000190734863,350520
2020-11-20,AIOT,6.900000095367432,7.269999980926514,6.889999866485596,7.230000019073486,89700
2020-11-20,AIRG,13.239999771118164,13.68000030517578,13.029999732971191,13.289999961853027,30100
2020-11-20,AKAM,102.0,104.16000366210938,102.0,102.31999969482422,1494300
2020-11-20,AKBA,2.9560000896453857,2.9600000381469727,2.7309999465942383,2.880000114440918,4522300
2020-11-20,AKRO,28.73500061035156,29.18000030517578,27.549999237060547,28.93000030517578,124200
2020-11-20,ALAR,10.800000190734863,11.0,10.399999618530272,10.600000381469728,17960
2020-11-20,ALBT,175.5,183.0,175.5,180.0,1495
2020-11-20,ALCO,27.27167374163625,28.029716028802454,26.92386680440717,27.762170791625977,13400
2020-11-20,ALDX,6.760000228881836,7.019999980926514,6.699999809265137,6.760000228881836,248800
2020-11-20,ALEC,12.199999809265137,12.729999542236328,12.109999656677246,12.630000114440918,382000
2020-11-20,ALGN,443.3900146484375,452.5700073242188,439.8599853515625,446.4500122070313,560100
2020-11-20,ALGT,154.92649740062578,154.92649740062578,147.91909111700653,149.75552368164062,125600
2020-11-20,ALLK,97.3499984741211,102.08000183105467,95.95999908447266,101.41000366210938,235100
2020-11-20,ALLO,31.71999931335449,32.0099983215332,30.600000381469727,31.229999542236328,782000
2020-11-20,ALLT,10.079999923706056,10.079999923706056,9.829999923706056,9.890000343322754,95000
2020-11-20,ALNT,26.49821801361335,26.787458419799805,26.37989222192574,26.787458419799805,36000
2020-11-20,ALNY,123.81999969482422,125.30999755859376,122.91999816894533,124.6999969482422,425600
2020-11-20,ALRM,70.02999877929688,70.79499816894531,69.11000061035156,69.45999908447266,424100
2020-11-20,ALRS,21.07655194740248,21.59525332737867,20.990103091494976,21.448287963867188,22300
2020-11-20,ALT,9.579999923706056,9.609999656677246,9.300000190734863,9.31999969482422,1022100
2020-11-20,ALTO,5.880000114440918,6.550000190734863,5.760000228881836,5.900000095367432,12479900
2020-11-20,ALTR,50.18999862670898,51.93999862670898,49.9900016784668,51.02999877929688,311600
2020-11-20,AMAL,12.066254617529347,12.584039754922571,11.890576856004603,12.315900802612305,76300
2020-11-20,AMAT,74.49866143367134,75.82072587428578,73.99686019805185,74.03546142578125,7609100
2020-11-20,AMBA,65.5,67.0,64.55000305175781,66.45999908447266,639500
2020-11-20,AMCX,29.049999237060547,30.149999618530277,28.959999084472656,30.1200008392334,1301500
2020-11-20,AMD,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400
2020-11-20,AMED,241.2700042724609,243.55999755859372,238.88999938964844,241.1000061035156,121000
2020-11-20,AMGN,195.3329712236163,196.9693465502733,193.81034582684867,195.28921508789065,2956200
2020-11-20,AMKR,12.734268130006496,12.894270095739962,12.696620661456649,12.706032752990724,738200
2020-11-20,AMPH,18.1299991607666,18.51000022888184,17.989999771118164,18.36000061035156,247800
2020-11-20,AMRK,12.66450754595292,13.165605785652389,12.66450754595292,13.075665473937988,116600
2020-11-20,AMRN,5.010000228881836,5.010000228881836,4.590000152587891,4.619999885559082,20643100
2020-11-20,AMRX,4.099999904632568,4.13100004196167,4.010000228881836,4.110000133514404,1050200
2020-11-20,AMSC,15.34000015258789,16.040000915527344,15.300000190734863,16.0,291100
2020-11-20,AMSF,39.1882552238544,39.78191249247114,38.85691218322002,39.64385223388672,89900
2020-11-20,AMTX,2.049999952316284,2.200000047683716,2.039999961853028,2.059999942779541,997300
2020-11-20,AMWD,97.66000366210938,99.11000061035156,97.06999969482422,98.4499969482422,93000
2020-11-20,AMZN,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000
2020-11-20,ANAB,25.940000534057617,26.61000061035156,25.459999084472656,26.459999084472656,222000
2020-11-20,ANDE,19.99946803839947,19.99946803839947,19.43675182352849,19.704273223876957,114800
2020-11-20,ANGI,11.34000015258789,11.600000381469728,11.239999771118164,11.5600004196167,1739800
2020-11-20,ANGO,12.43000030517578,12.729999542236328,12.229999542236328,12.59000015258789,199500
2020-11-20,ANIK,36.13999938964844,36.380001068115234,35.68000030517578,36.20000076293945,75500
2020-11-20,ANIP,27.57999992370605,28.100000381469727,27.239999771118164,28.020000457763672,44400
2020-11-20,ANIX,2.190000057220459,2.25,2.0199999809265137,2.2100000381469727,122700
2020-11-20,ANSS,323.7300109863281,325.95001220703125,317.8099975585937,318.260009765625,297000
2020-11-20,ANY,10.43000030517578,10.989999771118164,9.800000190734863,10.289999961853027,69829
2020-11-20,AOSL,21.049999237060547,21.979999542236328,20.96999931335449,21.6200008392334,302900
2020-11-20,APA,10.374228749416,10.49284360766004,10.18262026612219,10.438097953796388,7961900
2020-11-20,APDN,6970.0,7150.0,6870.0,7050.0,114
2020-11-20,APEI,30.15999984741211,31.18000030517578,29.8700008392334,31.100000381469727,54500
2020-11-20,APLS,41.06999969482422,46.040000915527344,40.88999938964844,45.43000030517578,777600
2020-11-20,APLT,18.790000915527344,19.75,18.149999618530277,19.5,126200
2020-11-20,APOG,23.9935262585768,24.40688992668703,23.69957654196774,24.324216842651367,167900
2020-11-20,APPF,148.72000122070312,153.25999450683594,147.52499389648438,151.0800018310547,147300
2020-11-20,APPN,121.4499969482422,129.36000061035156,119.5,125.05999755859376,1796200
2020-11-20,APPS,38.43999862670898,41.11000061035156,37.79999923706055,40.18999862670898,4137500
2020-11-20,APTO,2700.0,2727.0,2592.0,2650.5,1435
2020-11-20,APVO,74741.4765625,75101.265625,71713.3984375,74285.640625,121
2020-11-20,APYX,6.860000133514404,6.900000095367432,6.679999828338623,6.769999980926514,53100
2020-11-20,AQB,77.19999694824219,77.5999984741211,74.19999694824219,77.19999694824219,30770
2020-11-20,AQMS,18.3799991607666,19.040000915527344,18.21999931335449,18.600000381469727,18870
2020-11-20,AQST,7.159999847412109,7.230000019073486,6.71999979019165,6.739999771118164,820400
2020-11-20,ARAY,3.849999904632568,3.930000066757202,3.7100000381469727,3.910000085830689,664700
2020-11-20,ARCB,37.44419392137137,37.914819650304935,36.97356819243782,37.179466247558594,147000
2020-11-20,ARCC,10.68832896366895,10.68832896366895,10.58315485670677,10.622594833374023,1214800
2020-11-20,ARCT,59.79999923706055,61.5,56.709999084472656,60.34000015258789,610200
2020-11-20,ARDX,5.639999866485596,5.670000076293945,5.519999980926514,5.650000095367432,303800
2020-11-20,AREC,1.4500000476837158,1.5,1.409999966621399,1.4700000286102295,563200
2020-11-20,ARGX,262.29998779296875,270.6300048828125,261.7300109863281,269.3299865722656,99500
2020-11-20,ARLP,2.7455249809331965,2.7455249809331965,2.6783971372654896,2.698535442352295,269600
2020-11-20,AROW,24.663423538208008,24.99836873149215,24.181427748176112,24.663423538208008,24617
2020-11-20,ARQ,5.21999979019165,5.53000020980835,5.190000057220459,5.5,100400
2020-11-20,ARQT,21.1200008392334,23.190000534057617,21.1200008392334,23.1200008392334,171300
2020-11-20,ARTL,10.725000381469728,11.25,8.744999885559082,8.970000267028809,1084180
2020-11-20,ARTNA,33.46338834239973,33.954708110354815,33.222194258267564,33.33832550048828,23900
2020-11-20,ARVN,23.200000762939453,24.309999465942383,22.950000762939453,23.200000762939453,1869500
2020-11-20,ARWR,68.06999969482422,69.30000305175781,66.85399627685547,68.80000305175781,719900
2020-11-20,ASMB,64.44000244140625,65.5199966430664,62.52000045776367,65.27999877929688,109092
