Date,Stock,Open,High,Low,Close,Volume
2020-05-19,AACG,0.800000011920929,0.800000011920929,0.7099999785423279,0.7599999904632568,19500
2020-05-19,AAL,10.140000343322754,10.1899995803833,9.59000015258789,9.640000343322754,62242500
2020-05-19,AAOI,8.369999885559082,8.65999984741211,8.25,8.4399995803833,675300
2020-05-19,AAON,33.10491899510797,33.429034650089605,32.340011687306465,32.359458923339844,210450
2020-05-19,AAPL,76.65812036126512,77.50736040977804,76.16658443916718,76.1982192993164,101729600
2020-05-19,ABAT,0.8550000190734863,0.8849999904632568,0.7799999713897705,0.824999988079071,156767
2020-05-19,ABEO,74.75,82.0,74.75,76.5,29376
2020-05-19,ABTS,0.6679999828338623,0.6679999828338623,0.6000000238418579,0.6209999918937683,12500
2020-05-19,ABUS,2.690000057220459,2.690000057220459,2.2799999713897705,2.309999942779541,12182400
2020-05-19,ACB,189.8999938964844,192.5,140.5,146.5,5299610
2020-05-19,ACET,13.369999885559082,13.789999961853027,13.229999542236328,13.720000267028809,92114
2020-05-19,ACGL,22.945180012413545,23.33505006610532,22.51727677552908,23.08781623840332,2368800
2020-05-19,ACGLO,18.531645022875477,18.744564095755216,18.311120039790133,18.721752166748047,13500
2020-05-19,ACHC,25.729999542236328,26.63999938964844,24.809999465942383,25.979999542236328,851300
2020-05-19,ACHV,7.800000190734863,8.0,7.599999904632568,8.0,21550
2020-05-19,ACIC,7.1699991242659324,7.240726548087891,6.789839010438553,6.807520866394043,59700
2020-05-19,ACIU,7.449999809265137,7.480000019073486,7.170000076293945,7.289999961853027,81400
2020-05-19,ACIW,25.299999237060547,26.06999969482422,25.020000457763672,25.170000076293945,546900
2020-05-19,ACLS,23.93000030517578,25.6299991607666,23.93000030517578,24.729999542236328,356300
2020-05-19,ACMR,21.26666641235352,23.083332061767575,21.26333236694336,21.89666748046875,2084400
2020-05-19,ACNB,19.754387240148898,19.754387240148898,18.53290000613199,18.735076904296875,16100
2020-05-19,ACRS,1.2899999618530271,1.340000033378601,1.2599999904632568,1.2799999713897705,366000
2020-05-19,ACTG,2.299999952316284,2.359999895095825,2.240000009536743,2.25,162700
2020-05-19,ADAP,5.300000190734863,5.46999979019165,5.050000190734863,5.170000076293945,414200
2020-05-19,ADBE,369.8800048828125,376.0,368.8900146484375,372.2000122070313,2753700
2020-05-19,ADI,98.50006359904792,100.84813093159876,96.94686991282197,97.14787292480467,3591500
2020-05-19,ADIL,34.75,38.25,34.75,36.75,4728
2020-05-19,ADMA,2.650000095367432,2.75,2.569999933242798,2.619999885559082,1365900
2020-05-19,ADP,122.62788351540908,123.89727552156069,119.78297828168836,119.82799530029295,2523000
2020-05-19,ADPT,39.88999938964844,40.38999938964844,39.15999984741211,40.06999969482422,1776800
2020-05-19,ADSK,190.1300048828125,198.8999938964844,190.1300048828125,194.7100067138672,1519100
2020-05-19,ADTN,10.030321496469696,10.388547577049394,9.956839358295838,10.103803634643556,305700
2020-05-19,ADUS,89.63999938964844,91.66999816894533,87.83000183105469,89.0,83200
2020-05-19,ADVM,179.8000030517578,198.0,179.1999969482422,189.1999969482422,91050
2020-05-19,AEHL,20.700000762939453,20.700000762939453,19.5,20.399999618530277,613
2020-05-19,AEHR,1.649999976158142,1.6799999475479126,1.559999942779541,1.559999942779541,85000
2020-05-19,AEIS,60.53789780573856,63.26014195706185,59.97772598545731,61.3634147644043,283100
2020-05-19,AEMD,13.399999618530272,13.399999618530272,12.600000381469728,12.699999809265137,18140
2020-05-19,AEP,66.59082640508551,66.65801505412496,64.77677132579358,64.78517150878906,2781100
2020-05-19,AEYE,7.539999961853027,7.989999771118164,7.539999961853027,7.71999979019165,51700
2020-05-19,AFMD,24.700000762939453,29.700000762939453,24.5,28.5,733460
2020-05-19,AFYA,19.8700008392334,20.6200008392334,19.46999931335449,19.5,192700
2020-05-19,AGAE,1.940000057220459,1.950000047683716,1.840999960899353,1.850000023841858,63500
2020-05-19,AGEN,49.26398468017578,52.01177597045898,48.28263092041016,48.6751708984375,141498
2020-05-19,AGIO,48.7599983215332,49.54999923706055,47.04999923706055,47.84999847412109,437100
2020-05-19,AGNC,7.018520576490286,7.181995537120366,6.964028749722735,7.078461170196533,7556700
2020-05-19,AGNCM,15.325639233130632,15.55276144720514,15.304928436532697,15.339445114135742,23000
2020-05-19,AGNCN,14.9257105469698,15.15135500740103,14.91243704557249,14.932347297668455,23600
2020-05-19,AGNCO,15.573965953106208,15.84494095084616,15.516918513575789,15.652406692504885,35600
2020-05-19,AGNCP,15.143528714342462,15.3170933434098,15.024925045349418,15.201383590698242,76600
2020-05-19,AGYS,18.93000030517578,18.989999771118164,18.36000061035156,18.399999618530277,129200
2020-05-19,AHCO,16.540000915527344,17.0,16.219999313354492,16.670000076293945,33400
2020-05-19,AHG,1.0440000295639038,1.0499999523162842,1.0049999952316284,1.0049999952316284,9733
2020-05-19,AIFU,16.633697201241965,17.05681149309158,16.237026501816242,16.96866226196289,50800
2020-05-19,AIHS,3.5,3.900000095367432,3.450000047683716,3.650000095367432,37810
2020-05-19,AIOT,4.519999980926514,4.949999809265137,4.519999980926514,4.739999771118164,98200
2020-05-19,AIRG,8.260000228881836,8.539999961853027,8.0,8.029999732971191,74600
2020-05-19,AKAM,98.2699966430664,99.3499984741211,97.26000213623048,97.3000030517578,1247900
2020-05-19,AKBA,12.0600004196167,12.350000381469728,11.869999885559082,11.890000343322754,1132800
2020-05-19,AKRO,22.59000015258789,23.57999992370605,22.549999237060547,23.21999931335449,167100
2020-05-19,ALAR,12.399999618530272,12.699999809265137,12.0,12.5,78850
2020-05-19,ALBT,270.0,280.5,262.5,271.5,1033
2020-05-19,ALCO,26.7886624825154,27.258328699023643,25.937948230220076,26.832971572875977,16800
2020-05-19,ALDX,4.400000095367432,4.400000095367432,3.799999952316284,3.839999914169312,1226400
2020-05-19,ALEC,27.790000915527344,30.0,27.53499984741211,28.809999465942383,336900
2020-05-19,ALGN,229.4199981689453,229.97999572753903,224.2899932861328,224.3699951171875,1159400
2020-05-19,ALGT,83.36397162527912,85.05541452782101,80.08740567828357,80.12606811523438,303900
2020-05-19,ALLK,70.80999755859375,74.0,68.83000183105469,70.98999786376953,701400
2020-05-19,ALLO,47.459999084472656,49.810001373291016,47.380001068115234,48.150001525878906,1161800
2020-05-19,ALLT,10.6899995803833,10.859999656677246,10.5,10.539999961853027,172400
2020-05-19,ALNT,21.14381489055418,21.67503257727867,20.77655295567495,21.24874687194824,114000
2020-05-19,ALNY,145.24000549316406,146.77000427246094,142.17999267578125,142.41000366210938,484800
2020-05-19,ALRM,49.70000076293945,50.53499984741211,49.68000030517578,49.86000061035156,282300
2020-05-19,ALRS,14.551065615944765,15.343830449301183,14.551065615944765,14.968758583068848,14100
2020-05-19,ALT,4.699999809265137,5.349999904632568,4.579999923706055,4.929999828338623,2837900
2020-05-19,ALTO,0.449999988079071,0.4600000083446502,0.4300000071525574,0.449999988079071,767800
2020-05-19,ALTR,34.47999954223633,35.52000045776367,34.47999954223633,34.54999923706055,239800
2020-05-19,AMAL,9.450759270041209,9.450759270041209,9.00333137424611,9.04898738861084,83700
2020-05-19,AMAT,52.05644555222951,54.44435589866205,51.60751724112834,52.98295593261719,10535600
2020-05-19,AMBA,54.810001373291016,57.72999954223633,54.63999938964844,55.88999938964844,324400
2020-05-19,AMCX,27.780000686645508,29.01000022888184,27.34000015258789,28.450000762939453,671600
2020-05-19,AMD,54.38999938964844,56.72999954223633,54.36000061035156,55.470001220703125,60388500
2020-05-19,AMED,191.3600006103516,195.75,189.82000732421875,189.94000244140625,233400
2020-05-19,AMGN,200.85711101228276,201.54781898253145,196.13441222743663,196.35888671875,3835800
2020-05-19,AMKR,9.374227781106532,9.553053015846098,9.242461204528809,9.242461204528809,836800
