Date,Stock,Open,High,Low,Close,Volume
2022-02-15,AACG,1.5499999523162842,1.6200000047683716,1.5,1.5399999618530271,65100
2022-02-15,AAL,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,46447100
2022-02-15,AAOI,3.690000057220459,3.934999942779541,3.690000057220459,3.890000104904175,272700
2022-02-15,AAON,38.975356284536346,39.709877260543685,38.87698484935584,39.5000114440918,550050
2022-02-15,AAPL,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400
2022-02-15,ABAT,15.524999618530272,15.75,14.850000381469728,15.149999618530272,63973
2022-02-15,ABEO,6.5,6.75,6.25,6.75,29300
2022-02-15,ABTS,1.830000042915344,1.850000023841858,1.7400000095367432,1.7799999713897705,57500
2022-02-15,ABUS,3.0799999237060547,3.289999961853028,3.069999933242798,3.25,2123900
2022-02-15,ACB,44.59999847412109,46.54999923706055,44.0,46.29999923706055,439780
2022-02-15,ACET,14.479999542236328,15.220000267028809,14.260000228881836,15.09000015258789,236500
2022-02-15,ACGL,44.39744937949705,45.4244214941757,44.27383518699638,45.33884048461914,1482400
2022-02-15,ACGLO,20.4473603878668,20.578229815791023,20.4473603878668,20.47236633300781,24000
2022-02-15,ACHC,53.09999847412109,54.83000183105469,52.77000045776367,54.66999816894531,289800
2022-02-15,ACHV,7.769999980926514,7.840000152587891,7.46999979019165,7.659999847412109,18000
2022-02-15,ACIC,3.3570895606199977,3.5367648330649524,3.31926323493952,3.4894819259643555,223700
2022-02-15,ACIU,4.429999828338623,4.590000152587891,4.429999828338623,4.5,256200
2022-02-15,ACIW,34.16999816894531,34.95000076293945,34.09000015258789,34.84000015258789,761900
2022-02-15,ACLS,67.5999984741211,70.81999969482422,67.5999984741211,70.4000015258789,412900
2022-02-15,ACMR,27.57666778564453,28.65733337402344,27.233333587646484,28.280000686645508,1081500
2022-02-15,ACNB,29.684246271566963,29.684246271566963,29.05381557937776,29.549156188964844,6100
2022-02-15,ACRS,12.100000381469728,12.75,12.100000381469728,12.739999771118164,209300
2022-02-15,ACTG,4.309999942779541,4.400000095367432,4.300000190734863,4.329999923706055,177400
2022-02-15,ADAP,3.150000095367432,3.203000068664551,3.0850000381469727,3.1700000762939453,529800
2022-02-15,ADBE,482.5299987792969,482.5299987792969,472.3900146484375,479.5,3743100
2022-02-15,ADI,148.29155705392589,153.07210640986733,148.13126397524357,152.7892303466797,4909600
2022-02-15,ADIL,54.75,55.25,52.75,54.5,3776
2022-02-15,ADMA,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,1562600
2022-02-15,ADP,190.96856753906883,191.27676383346704,189.1661030224618,190.5389709472656,1412000
2022-02-15,ADPT,15.109999656677246,15.392000198364258,14.18000030517578,14.6899995803833,1856300
2022-02-15,ADSK,229.94000244140625,234.41000366210935,227.69000244140625,233.3800048828125,1377900
2022-02-15,ADTN,19.67824139972528,20.453504190180755,19.67824139972528,20.271652221679688,547000
2022-02-15,ADUS,76.33999633789062,77.52999877929688,75.52999877929688,76.9000015258789,86400
2022-02-15,ADVM,14.0,14.399999618530272,14.0,14.199999809265137,36100
2022-02-15,AEHL,12.5,13.699999809265137,12.5,13.699999809265137,6100
2022-02-15,AEHR,13.579999923706056,14.579999923706056,13.550000190734863,14.479999542236328,867300
2022-02-15,AEIS,82.8469412196035,87.0909423828125,81.54413047447237,87.0909423828125,252800
2022-02-15,AEMD,13.5,14.399999618530272,13.199999809265137,14.199999809265137,20900
2022-02-15,AEP,77.07692180050334,77.44267679580405,75.79230428188491,76.22051239013672,3790700
2022-02-15,AEYE,5.449999809265137,6.099999904632568,5.420000076293945,5.960000038146973,40200
2022-02-15,AFMD,43.900001525878906,46.650001525878906,43.900001525878906,45.5,110190
2022-02-15,AFYA,13.9399995803833,14.06999969482422,13.279999732971191,13.710000038146973,231500
2022-02-15,AGAE,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.840000033378601,254100
2022-02-15,AGEN,47.4975471496582,50.44160842895508,47.30127716064453,50.245338439941406,176037
2022-02-15,AGIO,30.559999465942383,31.850000381469727,30.559999465942383,31.229999542236328,461900
2022-02-15,AGNC,8.881489620103338,8.894323824295425,8.79164774276785,8.887907028198242,7536000
2022-02-15,AGNCM,18.99553729779726,18.99553729779726,18.94873146308262,18.97213363647461,42300
2022-02-15,AGNCN,18.219344122692227,18.33181035745444,18.18185633114988,18.19010353088379,29900
2022-02-15,AGNCO,19.503689903886265,19.519716309955,19.30336441311369,19.3274040222168,63200
2022-02-15,AGNCP,19.34983498943762,19.34983498943762,18.993455707733368,19.072021484375,63800
2022-02-15,AGYS,40.220001220703125,41.13999938964844,40.08000183105469,41.02000045776367,62900
2022-02-15,AHCO,17.739999771118164,18.420000076293945,17.690000534057617,18.309999465942383,647700
2022-02-15,AHG,1.7300000190734863,1.7899999618530271,1.600000023841858,1.6399999856948853,67500
2022-02-15,AIFU,6.544227600097656,6.730365871120862,6.505040644844914,6.544227600097656,19600
2022-02-15,AIHS,3.299999952316284,3.299999952316284,3.0999999046325684,3.220000028610229,12110
2022-02-15,AIOT,3.690000057220459,3.819999933242798,3.690000057220459,3.799999952316284,49500
2022-02-15,AIRG,9.520000457763672,9.739999771118164,9.520000457763672,9.649999618530272,31100
2022-02-15,AKAM,111.2699966430664,112.18000030517578,110.12999725341795,111.02999877929688,2317400
2022-02-15,AKBA,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.830000042915344,2824900
2022-02-15,AKRO,18.489999771118164,19.229999542236328,18.290000915527344,19.1200008392334,105800
2022-02-15,ALAR,7.0,7.5,7.0,7.199999809265137,11570
2022-02-15,ALBT,135.0,135.0,128.10000610351562,130.35000610351562,993
2022-02-15,ALCO,30.834741198649336,30.834741198649336,30.411057013475816,30.47696304321289,33000
2022-02-15,ALDX,3.799999952316284,4.260000228881836,3.799999952316284,4.230000019073486,1034600
2022-02-15,ALEC,16.540000915527344,17.290000915527344,16.540000915527344,17.190000534057617,413000
2022-02-15,ALGN,515.0,528.9500122070312,513.3800048828125,528.239990234375,675000
2022-02-15,ALGT,170.04317030517672,174.70189457293006,170.04317030517672,172.06324768066406,249000
2022-02-15,ALLK,6.309999942779541,6.980000019073486,6.300000190734863,6.860000133514404,3650800
2022-02-15,ALLO,10.199999809265137,10.390000343322754,10.0600004196167,10.1899995803833,1021900
2022-02-15,ALLT,8.550000190734863,8.710000038146973,7.71999979019165,8.229999542236328,1302700
2022-02-15,ALNT,35.15672955363411,36.451870951406754,34.85024378251056,36.33323287963867,19400
2022-02-15,ALNY,150.02000427246094,153.77000427246094,149.66000366210938,153.3000030517578,580100
2022-02-15,ALRM,72.12999725341797,73.30999755859375,71.63999938964844,72.9000015258789,232700
2022-02-15,ALRS,26.152600186264024,26.543202983499565,25.921791212622832,26.436676025390625,20200
2022-02-15,ALT,7.679999828338623,7.96999979019165,7.46999979019165,7.940000057220459,704100
