Date,Stock,Open,High,Low,Close,Volume
2022-01-13,AACG,1.940000057220459,2.0,1.8200000524520876,1.8600000143051147,290600
2022-01-13,AAL,18.729999542236328,19.76000022888184,18.6299991607666,19.34000015258789,55911800
2022-01-13,AAOI,4.420000076293945,4.420000076293945,4.190000057220459,4.199999809265137,566300
2022-01-13,AAON,47.93384689421291,48.41915568385919,47.18621430304773,47.29114532470703,152400
2022-01-13,AAPL,172.7570637657418,173.5826144650006,168.835675449693,169.2288055419922,84505800
2022-01-13,ABAT,13.949999809265137,14.100000381469728,13.529999732971191,13.649999618530272,124460
2022-01-13,ABEO,7.5,7.5,6.75,6.75,173056
2022-01-13,ABTS,2.880000114440918,3.0,2.720000028610229,2.759999990463257,253400
2022-01-13,ABUS,3.3299999237060547,3.3399999141693115,3.220000028610229,3.220000028610229,2437200
2022-01-13,ACB,57.59999847412109,58.0,55.29999923706055,55.400001525878906,405640
2022-01-13,ACET,15.06999969482422,15.25,14.170000076293944,14.220000267028809,257900
2022-01-13,ACGL,44.32138186801164,45.21522519657239,44.26432664931581,44.44499969482422,1407300
2022-01-13,ACGLO,21.389291018580497,21.505989682080923,21.389291018580497,21.48098373413086,10600
2022-01-13,ACHC,56.20000076293945,58.04999923706055,55.4900016784668,56.97999954223633,696300
2022-01-13,ACHV,8.3100004196167,8.449999809265137,8.25,8.25,24400
2022-01-13,ACIC,4.037964380772348,4.141987009108517,4.009594409071428,4.08524751663208,101800
2022-01-13,ACIU,4.829999923706055,4.909999847412109,4.710000038146973,4.769999980926514,103100
2022-01-13,ACIW,34.95000076293945,35.70000076293945,34.56999969482422,34.7400016784668,560700
2022-01-13,ACLS,72.0,73.0,67.11000061035156,67.4000015258789,431200
2022-01-13,ACMR,28.81666755676269,29.156667709350582,27.656667709350582,27.856666564941406,486600
2022-01-13,ACNB,30.7469679176534,31.179262316876603,30.44976702124953,31.05317687988281,5700
2022-01-13,ACRS,10.989999771118164,11.279999732971191,10.60099983215332,10.869999885559082,741000
2022-01-13,ACTG,4.869999885559082,4.940000057220459,4.809999942779541,4.840000152587891,185400
2022-01-13,ADAP,3.4200000762939453,3.5299999713897705,3.3499999046325684,3.359999895095825,524800
2022-01-13,ADBE,532.219970703125,535.27001953125,516.3200073242188,516.9000244140625,3406500
2022-01-13,ADI,165.58452695627997,166.206851389968,159.57819118652125,160.0873565673828,3954000
2022-01-13,ADIL,65.0,67.5,62.5,63.25,6276
2022-01-13,ADMA,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,695800
2022-01-13,ADP,219.34115334976187,220.45252398464544,216.0257238950052,216.6047515869141,1110600
2022-01-13,ADPT,21.290000915527344,21.290000915527344,19.25,19.51000022888184,1047300
2022-01-13,ADSK,271.8099975585937,273.3099975585937,259.5899963378906,260.1700134277344,1297900
2022-01-13,ADTN,18.63499041801659,18.950837651354217,18.529709223936223,18.644561767578125,469100
2022-01-13,ADUS,84.83000183105469,86.63999938964844,83.9800033569336,84.94000244140625,39800
2022-01-13,ADVM,16.200000762939453,16.299999237060547,15.800000190734863,16.0,90900
2022-01-13,AEHL,16.200000762939453,16.299999237060547,15.100000381469728,15.100000381469728,9080
2022-01-13,AEHR,15.0,15.489999771118164,13.539999961853027,13.670000076293944,1591000
2022-01-13,AEIS,92.07518843989229,94.0590165419585,90.27888858763669,90.93029022216795,247100
2022-01-13,AEMD,18.100000381469727,18.5,18.0,18.0,5880
2022-01-13,AEP,79.82411746138224,80.99149845179707,79.51458590090898,80.35474395751953,2937700
2022-01-13,AEYE,6.599999904632568,6.610000133514404,6.239999771118164,6.239999771118164,46600
2022-01-13,AFMD,45.20000076293945,46.0,43.34999847412109,44.09999847412109,168340
2022-01-13,AFYA,13.515000343322754,14.130000114440918,13.300000190734863,14.119999885559082,507000
2022-01-13,AGAE,1.950000047683716,2.0,1.8799999952316284,1.899999976158142,245300
2022-01-13,AGEN,58.881256103515625,59.86260986328125,56.526004791259766,56.7222785949707,148886
2022-01-13,AGIO,31.75,32.529998779296875,31.170000076293945,31.950000762939453,395800
2022-01-13,AGNC,9.929810654092366,9.961636483882092,9.808870315551758,9.808870315551758,5749300
2022-01-13,AGNCM,19.877051979944785,19.90045563844557,19.799041272872632,19.892654418945312,15200
2022-01-13,AGNCN,19.21653267979709,19.21653267979709,19.111565729566014,19.156551361083984,11800
2022-01-13,AGNCO,20.3290309764635,20.425186353788337,20.3290309764635,20.39313507080078,18400
2022-01-13,AGNCP,20.24078482832241,20.36227782675416,20.159788981078822,20.232685089111328,73800
2022-01-13,AGYS,42.84000015258789,43.36000061035156,41.61000061035156,41.84999847412109,88900
2022-01-13,AHCO,22.280000686645508,22.520000457763672,21.38999938964844,21.799999237060547,1116300
2022-01-13,AHG,1.6390000581741333,1.649999976158142,1.5700000524520874,1.5700000524520874,45000
2022-01-13,AIFU,7.014471416700866,7.102642298164593,6.945894479691609,6.965487957000732,26800
2022-01-13,AIHS,3.569999933242798,3.569999933242798,3.400000095367432,3.4200000762939453,12310
2022-01-13,AIOT,4.75,4.789999961853027,4.630000114440918,4.699999809265137,66700
2022-01-13,AIRG,10.81999969482422,10.920000076293944,10.68000030517578,10.760000228881836,81700
2022-01-13,AKAM,114.23999786376952,114.80999755859376,112.6999969482422,112.91000366210938,800700
2022-01-13,AKBA,2.2300000190734863,2.309999942779541,2.130000114440918,2.130000114440918,3468900
2022-01-13,AKRO,20.959999084472656,21.96999931335449,20.600000381469727,21.6299991607666,273700
2022-01-13,ALAR,7.400000095367432,8.0,7.199999809265137,7.400000095367432,15680
2022-01-13,ALBT,110.4000015258789,120.9000015258789,105.0,105.0,2230
2022-01-13,ALCO,35.27871664003779,35.68357008084965,34.85503238900099,35.30696105957031,26300
2022-01-13,ALDX,3.759999990463257,3.829999923706055,3.3499999046325684,3.660000085830689,1126900
2022-01-13,ALEC,17.5,18.09499931335449,16.940000534057617,17.06999969482422,690600
2022-01-13,ALGN,542.6699829101562,547.969970703125,523.010009765625,524.780029296875,914000
2022-01-13,ALGT,178.98363413297582,184.7732064088538,177.59183075656583,181.1100311279297,181100
2022-01-13,ALLK,8.100000381469727,8.319999694824219,7.760000228881836,7.849999904632568,2666900
2022-01-13,ALLO,12.34000015258789,12.350000381469728,11.779999732971191,11.960000038146973,1543900
2022-01-13,ALLT,12.079999923706056,12.149999618530272,11.81999969482422,11.84000015258789,102200
2022-01-13,ALNT,38.83453338357773,39.5463692366977,38.587368575848366,38.87408065795898,20200
2022-01-13,ALNY,147.47000122070312,150.82000732421875,144.97000122070312,148.0,606300
2022-01-13,ALRM,80.19999694824219,80.44000244140625,77.54000091552734,77.7300033569336,127100
2022-01-13,ALRS,26.26800755682444,26.711873853231456,26.14372553565945,26.241374969482425,23400
2022-01-13,ALT,7.889999866485596,8.050000190734863,7.349999904632568,7.389999866485596,550800
2022-01-13,ALTO,5.170000076293945,5.320000171661377,5.110000133514404,5.130000114440918,1206700
2022-01-13,ALTR,68.5199966430664,69.08000183105469,64.9800033569336,65.05000305175781,108500
2022-01-13,AMAL,15.940264261809595,16.307898406637335,15.836571842307144,16.100515365600586,30700
2022-01-13,AMAT,159.38645181006643,161.84527820345622,152.0974372455817,152.75830078125,12553600
2022-01-13,AMBA,163.8300018310547,165.49000549316406,154.85000610351562,155.69000244140625,619100
2022-01-13,AMCX,41.5099983215332,42.91999816894531,41.209999084472656,41.959999084472656,350000
2022-01-13,AMD,139.44000244140625,141.25,131.80999755859375,132.74000549316406,76618100
2022-01-13,AMED,147.38999938964844,151.19000244140625,146.2899932861328,146.8300018310547,525500
2022-01-13,AMGN,209.34181322871532,210.40633295763584,207.7901296710242,208.25924682617188,2152900
2022-01-13,AMKR,23.513524316960805,23.665592236833085,22.667646286072166,22.78169631958008,798800
2022-01-13,AMPH,25.68000030517578,25.68000030517578,24.729999542236328,24.90999984741211,228200
2022-01-13,AMRK,26.10218944935508,26.54940178508017,25.39151936325868,26.13761138916016,131800
2022-01-13,AMRN,3.440000057220459,3.5199999809265137,3.380000114440918,3.470000028610229,4212300
2022-01-13,AMRX,4.739999771118164,4.739999771118164,4.585000038146973,4.610000133514404,423800
2022-01-13,AMSC,9.760000228881836,9.8100004196167,9.279999732971191,9.329999923706056,172000
2022-01-13,AMSF,41.68582362030412,42.25954972104319,41.481999078273546,41.85945129394531,57600
2022-01-13,AMTX,11.210000038146973,11.420000076293944,10.800000190734863,10.9399995803833,465800
2022-01-13,AMWD,65.4800033569336,66.6500015258789,64.83999633789062,65.12000274658203,80100
2022-01-13,AMZN,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000
2022-01-13,ANAB,34.869998931884766,35.220001220703125,32.56999969482422,32.72999954223633,121400
2022-01-13,ANDE,37.5722480141544,37.99974588009309,37.325251260466594,37.5057487487793,132800
2022-01-13,ANGI,8.539999961853027,8.739999771118164,7.889999866485596,7.909999847412109,1254800
2022-01-13,ANGO,23.670000076293945,24.09000015258789,22.440000534057617,22.459999084472656,590200
2022-01-13,ANIK,34.27000045776367,34.779998779296875,33.939998626708984,34.040000915527344,70000
2022-01-13,ANIP,43.52999877929688,43.95000076293945,42.15999984741211,42.40999984741211,53100
2022-01-13,ANIX,3.359999895095825,3.5199999809265137,3.259999990463257,3.4200000762939453,107100
2022-01-13,ANSS,369.6600036621094,372.1099853515625,351.3999938964844,352.0799865722656,326800
2022-01-13,ANY,20.32099914550781,20.32099914550781,18.479999542236328,18.6200008392334,468843
2022-01-13,AOSL,51.52999877929688,53.36000061035156,49.310001373291016,49.470001220703125,442300
2022-01-13,APA,29.997786212078157,30.59480418213136,29.34566126271232,29.4742488861084,8109000
2022-01-13,APDN,4280.0,4280.0,4050.0,4070.0,58
2022-01-13,APEI,21.979999542236328,22.88999938964844,21.8700008392334,22.5,59400
2022-01-13,APLS,41.970001220703125,41.970001220703125,40.11000061035156,40.79999923706055,1066000
2022-01-13,APLT,4.079999923706055,4.110000133514404,3.809999942779541,3.849999904632568,179000
2022-01-13,APOG,47.0400677169934,47.218323158137046,46.34582060798096,46.58036422729492,160400
2022-01-13,APPF,120.9800033569336,121.22000122070312,116.11000061035156,116.33000183105467,116100
2022-01-13,APPN,58.119998931884766,58.63999938964844,54.36000061035156,54.81999969482422,558800
2022-01-13,APPS,53.52000045776367,53.650001525878906,49.75,49.93999862670898,2027000
2022-01-13,APTO,616.5,625.5,598.5,607.5,916
2022-01-13,APVO,11786.7197265625,11933.240234375,11396.0,11575.080078125,41
2022-01-13,APYX,12.489999771118164,12.489999771118164,11.5600004196167,11.630000114440918,101500
2022-01-13,AQB,38.0,38.29999923706055,36.41999816894531,37.20000076293945,73170
2022-01-13,AQMS,22.200000762939453,22.600000381469727,21.0,21.200000762939453,34255
2022-01-13,AQST,3.900000095367432,3.900000095367432,3.660000085830689,3.670000076293945,410700
2022-01-13,ARAY,4.46999979019165,4.539999961853027,4.409999847412109,4.440000057220459,622600
2022-01-13,ARCB,93.22376961748613,93.74567185741802,89.94463864116503,90.23020935058594,314900
2022-01-13,ARCC,15.464371923048413,15.64699322521323,15.376713084961716,15.508200645446776,12079100
2022-01-13,ARCT,32.209999084472656,32.47999954223633,30.959999084472656,31.209999084472656,398700
2022-01-13,ARDX,0.9610000252723694,0.9850000143051147,0.9100000262260436,0.925000011920929,4116500
2022-01-13,AREC,2.2699999809265137,2.2709999084472656,2.140000104904175,2.1700000762939453,1055300
2022-01-13,ARGX,295.3800048828125,295.3800048828125,287.32000732421875,288.3299865722656,132900
2022-01-13,ARLP,10.2592966230813,10.407064297531369,10.062273280833928,10.13967514038086,718100
2022-01-13,AROW,30.386194997504152,30.768251310853863,30.148469364186475,30.513545989990234,44393
2022-01-13,ARQ,6.679999828338623,6.96999979019165,6.679999828338623,6.760000228881836,73900
2022-01-13,ARQT,18.06999969482422,18.1200008392334,16.829999923706055,16.940000534057617,263900
2022-01-13,ARTL,7.199999809265137,7.199999809265137,6.420000076293945,6.449999809265137,70927
2022-01-13,ARTNA,40.75651662399412,41.43487675290264,39.9589879091858,40.93985748291016,21800
2022-01-13,ARVN,67.05999755859375,67.05999755859375,63.869998931884766,65.04000091552734,345800
2022-01-13,ARWR,58.38999938964844,58.93999862670898,57.33000183105469,57.58000183105469,510500
2022-01-13,ASMB,24.239999771118164,24.36000061035156,22.559999465942383,22.68000030517578,98358
2022-01-13,ASML,749.0902470618898,754.4339048604061,706.6417415224716,708.0382690429688,1628700
2022-01-13,ASND,123.0,128.03500366210938,118.33999633789062,119.0500030517578,488200
2022-01-13,ASPS,12.029999732971191,12.229999542236328,11.729999542236328,11.899999618530272,20200
2022-01-13,ASRT,2.680000066757202,2.680000066757202,2.369999885559082,2.400000095367432,921200
2022-01-13,ASRV,3.5521387751768745,3.667009036240057,3.5521387751768745,3.5874834060668945,54800
2022-01-13,ASTE,67.52975144866423,68.814210480188,67.52975144866423,68.03778839111328,42600
2022-01-13,ASTH,64.30000305175781,65.88999938964844,60.52999877929688,61.040000915527344,304200
2022-01-13,ASUR,7.329999923706055,7.440000057220459,7.170000076293945,7.320000171661377,18000
