Date,Stock,Open,High,Low,Close,Volume
2023-07-26,AACG,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.340000033378601,7000
2023-07-26,AAL,16.719999313354492,16.899999618530273,16.510000228881836,16.760000228881836,21833000
2023-07-26,AAOI,8.520000457763672,8.779999732971191,7.889999866485596,7.949999809265137,1700600
2023-07-26,AAON,66.85101901164832,68.94239596852019,66.12963385321606,66.90396881103516,489150
2023-07-26,AAPL,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183597,47471900
2023-07-26,ABAT,9.899999618530272,10.020000457763672,9.704999923706056,9.960000038146973,66367
2023-07-26,ABEO,3.4800000190734863,3.569999933242798,3.4100000858306885,3.4600000381469727,99000
2023-07-26,ABTS,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,8700
2023-07-26,ABUS,2.130000114440918,2.180000066757202,2.130000114440918,2.150000095367432,229100
2023-07-26,ACB,5.0,5.130000114440918,4.820000171661377,4.929999828338623,1068350
2023-07-26,ACET,2.430000066757202,2.549999952316284,2.390000104904175,2.5199999809265137,308200
2023-07-26,ACGL,77.29854058980668,78.79145095725106,77.29854058980668,78.04975128173828,2488300
2023-07-26,ACGLO,20.93518411212161,21.06762788478827,20.798174093787136,20.852977752685547,18200
2023-07-26,ACHC,75.43000030517578,75.58000183105469,73.26000213623047,73.68000030517578,747200
2023-07-26,ACHV,5.349999904632568,5.889999866485596,5.300000190734863,5.679999828338623,91200
2023-07-26,ACIC,4.746864402526145,4.83352130626185,4.66020795791446,4.795007228851318,49600
2023-07-26,ACIU,2.950000047683716,2.9600000381469727,2.869999885559082,2.869999885559082,66000
2023-07-26,ACIW,23.350000381469727,23.549999237060547,23.049999237060547,23.34000015258789,436800
2023-07-26,ACLS,176.27999877929688,178.63999938964844,173.0,176.55999755859375,214400
2023-07-26,ACMR,12.649999618530272,12.6850004196167,12.25,12.300000190734863,603800
2023-07-26,ACNB,31.145432261616552,32.55255012063748,30.805457283463934,32.514774322509766,14500
2023-07-26,ACRS,9.760000228881836,9.949999809265137,9.720000267028809,9.869999885559082,261200
2023-07-26,ACTG,3.9800000190734863,4.019999980926514,3.950000047683716,3.950000047683716,157600
2023-07-26,ADAP,0.890999972820282,0.930999994277954,0.8799999952316284,0.9300000071525574,270700
2023-07-26,ADBE,520.489990234375,521.0999755859375,510.4400024414063,514.5499877929688,2918700
2023-07-26,ADI,186.144822881598,187.00801063451627,184.1760124942585,185.7471923828125,2793200
2023-07-26,ADIL,6.75,6.75,6.25,6.75,8900
2023-07-26,ADMA,3.7799999713897705,3.910000085830689,3.740000009536743,3.890000104904175,2365400
2023-07-26,ADP,234.886294416427,246.58247082432624,234.886294416427,243.9833221435547,3397900
2023-07-26,ADPT,7.78000020980835,8.095000267028809,7.670000076293945,8.0600004196167,647500
2023-07-26,ADSK,208.6300048828125,213.67999267578125,208.22999572753903,212.75,1095000
2023-07-26,ADTN,10.077609435612484,10.196286730954869,9.95893308342591,10.038050651550291,457600
2023-07-26,ADUS,91.02999877929688,91.48999786376952,89.43000030517578,89.4800033569336,93200
2023-07-26,ADVM,17.0,19.899999618530277,16.700000762939453,19.700000762939453,87390
2023-07-26,AEHL,6.199999809265137,6.199999809265137,5.599999904632568,5.900000095367432,9600
2023-07-26,AEHR,51.0,51.77000045776367,49.880001068115234,51.33000183105469,666500
2023-07-26,AEIS,116.38033930892207,117.07586370210464,115.35693275011376,116.17168426513672,157700
2023-07-26,AEMD,3.400000095367432,3.700000047683716,3.400000095367432,3.5999999046325684,8180
2023-07-26,AEP,81.48448698686944,82.77005194249719,81.22364833853803,81.61490631103516,2755700
2023-07-26,AEYE,4.800000190734863,5.409999847412109,4.800000190734863,5.380000114440918,38400
2023-07-26,AFMD,5.900000095367432,6.289999961853027,5.900000095367432,6.139999866485596,18380
2023-07-26,AFYA,15.68000030517578,15.850000381469728,15.289999961853027,15.59000015258789,156200
2023-07-26,AGAE,0.9399999976158142,0.9800000190734864,0.9300000071525574,0.959999978542328,15200
2023-07-26,AGEN,30.399999618530277,30.799999237060547,29.799999237060547,30.0,175690
2023-07-26,AGIO,26.149999618530277,26.38999938964844,25.76000022888184,26.059999465942383,227900
2023-07-26,AGNC,8.0882720886941,8.251593003066297,8.0882720886941,8.166044235229492,13058000
2023-07-26,AGNCM,19.848690342958506,19.892739137612438,19.773805375622253,19.79582977294922,22200
2023-07-26,AGNCN,21.769878086116616,21.855283975983586,21.607607058267565,21.710094451904297,19500
2023-07-26,AGNCO,20.69699876208762,20.876427266540663,20.67905556941091,20.87194061279297,52800
2023-07-26,AGNCP,19.260083364348585,19.377908996050238,19.260083364348585,19.359783172607425,69500
2023-07-26,AGYS,69.02999877929688,70.22000122070312,68.58999633789062,69.81999969482422,134700
2023-07-26,AHCO,13.800000190734863,14.0600004196167,13.479999542236328,13.529999732971191,413100
2023-07-26,AHG,0.3070000112056732,0.3070000112056732,0.2800000011920929,0.2849999964237213,29700
2023-07-26,AIFU,7.230000019073486,7.46999979019165,6.769999980926514,7.150000095367432,29300
2023-07-26,AIHS,0.5490000247955322,0.5600000023841858,0.5320000052452087,0.5600000023841858,2200
2023-07-26,AIOT,2.900000095367432,2.900000095367432,2.759999990463257,2.799999952316284,37800
2023-07-26,AIRG,4.690000057220459,4.880000114440918,4.678999900817871,4.789999961853027,20300
2023-07-26,AKAM,93.41000366210938,94.33000183105467,93.31999969482422,94.19000244140624,1001200
2023-07-26,AKBA,1.4600000381469729,1.4900000095367432,1.309999942779541,1.4500000476837158,3670600
2023-07-26,AKRO,42.08000183105469,42.56999969482422,41.60499954223633,41.70000076293945,541300
2023-07-26,ALAR,2.119999885559082,2.200000047683716,2.109999895095825,2.109999895095825,13200
2023-07-26,ALBT,19.799999237060547,20.100000381469727,19.5,19.799999237060547,1153
2023-07-26,ALCO,25.34834452772905,25.67471799765215,25.34834452772905,25.50658798217773,14500
2023-07-26,ALDX,7.809999942779541,7.96999979019165,7.71999979019165,7.940000057220459,419300
2023-07-26,ALEC,6.230000019073486,6.480000019073486,6.210000038146973,6.260000228881836,707200
2023-07-26,ALGN,329.5899963378906,340.4800109863281,328.0599975585937,339.8500061035156,1096900
2023-07-26,ALGT,121.38760583328612,123.63964303454506,118.78762144395984,123.55265808105467,223100
