Date,Stock,Open,High,Low,Close,Volume
2022-03-24,AACG,1.440000057220459,1.4600000381469729,1.409999966621399,1.440000057220459,17500
2022-03-24,AAL,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,33894000
2022-03-24,AAOI,3.380000114440918,3.380000114440918,3.220000028610229,3.359999895095825,178900
2022-03-24,AAON,35.44048956462802,36.18156258791616,34.3846197117483,34.712528228759766,232200
2022-03-24,AAPL,168.33241890873853,171.36330962465348,167.4959813021374,171.29443359375,90131400
2022-03-24,ABAT,15.600000381469728,16.350000381469727,15.600000381469728,16.350000381469727,111600
2022-03-24,ABEO,7.75,8.0,7.25,7.25,36788
2022-03-24,ABTS,1.7200000286102295,1.7899999618530271,1.6699999570846558,1.7000000476837158,63800
2022-03-24,ABUS,2.9600000381469727,3.039999961853028,2.930000066757202,3.0199999809265137,1041500
2022-03-24,ACB,37.09999847412109,41.09999847412109,35.29999923706055,40.400001525878906,2154700
2022-03-24,ACET,16.690000534057617,17.110000610351562,16.389999389648438,17.09000015258789,158800
2022-03-24,ACGL,44.50205104416349,44.86339350582552,44.34990742252527,44.81584930419922,2235100
2022-03-24,ACGLO,20.256009291831585,20.315189306783054,20.17146963831054,20.230648040771484,33200
2022-03-24,ACHC,64.91000366210938,64.93000030517578,64.18000030517578,64.77999877929688,427000
2022-03-24,ACHV,7.349999904632568,7.460000038146973,7.21999979019165,7.389999866485596,18600
2022-03-24,ACIC,3.3988707065582275,3.4277562659861878,3.369985147130268,3.3988707065582275,47100
2022-03-24,ACIU,4.21999979019165,4.480000019073486,4.150000095367432,4.420000076293945,71800
2022-03-24,ACIW,32.650001525878906,33.529998779296875,32.380001068115234,32.630001068115234,371600
2022-03-24,ACLS,79.72000122070312,83.73999786376953,79.12000274658203,82.52999877929688,534100
2022-03-24,ACMR,23.0,23.0,20.729999542236328,21.809999465942383,816700
2022-03-24,ACNB,30.89831940027252,31.60654067993164,30.89831940027252,31.60654067993164,19400
2022-03-24,ACRS,17.290000915527344,17.65999984741211,17.139999389648438,17.639999389648438,323500
2022-03-24,ACTG,4.03000020980835,4.03000020980835,3.859999895095825,3.910000085830689,210400
2022-03-24,ADAP,2.1700000762939453,2.240000009536743,2.119999885559082,2.190000057220459,463800
2022-03-24,ADBE,426.0799865722656,432.2099914550781,421.489990234375,432.1400146484375,5544300
2022-03-24,ADI,152.37892051330965,156.39636302964104,151.4693024304694,156.30162048339844,3152200
2022-03-24,ADIL,53.0,53.5,50.5,52.0,2228
2022-03-24,ADMA,1.5,1.559999942779541,1.4800000190734863,1.5,3395700
2022-03-24,ADP,200.70545811500224,203.75583573399103,199.64487501998357,203.6244354248047,1153300
2022-03-24,ADPT,13.300000190734863,13.645000457763672,12.56999969482422,13.210000038146973,706800
2022-03-24,ADSK,208.8999938964844,213.0800018310547,204.5800018310547,213.0500030517578,2507700
