Date,Stock,Open,High,Low,Close,Volume
2023-02-28,AACG,1.870000004768372,1.899999976158142,1.840000033378601,1.899999976158142,8700
2023-02-28,AAL,15.550000190734863,16.049999237060547,15.529999732971191,15.979999542236328,15597800
2023-02-28,AAOI,2.559999942779541,2.8499999046325684,2.559999942779541,2.809999942779541,177300
2023-02-28,AAON,57.43167967714979,62.31667412823826,56.11141243793067,60.04581069946289,1987800
2023-02-28,AAPL,145.58184135182967,147.59157242356576,145.36403664496177,145.93824768066406,50547000
2023-02-28,ABAT,9.600000381469728,13.96500015258789,9.600000381469728,12.600000381469728,1009033
2023-02-28,ABEO,2.2799999713897705,2.369999885559082,2.25,2.289999961853028,133100
2023-02-28,ABTS,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.0850000381469729,22100
2023-02-28,ABUS,2.650000095367432,2.8399999141693115,2.630000114440918,2.7799999713897705,2157000
2023-02-28,ACB,8.569999694824219,8.569999694824219,8.329999923706055,8.350000381469727,460820
2023-02-28,ACET,7.920000076293945,8.107999801635742,7.800000190734863,7.880000114440918,303500
2023-02-28,ACGL,65.97333703148512,66.88619874461686,65.97333703148512,66.56289672851562,2151700
2023-02-28,ACGLO,20.294955294405284,20.294955294405284,20.02919924267893,20.12664222717285,29600
2023-02-28,ACHC,77.73999786376953,77.73999786376953,71.58000183105469,72.51000213623047,3033100
2023-02-28,ACHV,4.869999885559082,5.0,4.610000133514404,4.849999904632568,82600
2023-02-28,ACIC,1.6946211430230167,1.7812779386267543,1.675364102840189,1.733135223388672,95600
2023-02-28,ACIU,2.240000009536743,2.299999952316284,2.240000009536743,2.289999961853028,235800
2023-02-28,ACIW,25.950000762939453,26.200000762939453,25.84000015258789,25.850000381469727,739500
2023-02-28,ACLS,126.0,131.55999755859375,125.41999816894533,128.5399932861328,860300
2023-02-28,ACMR,10.550000190734863,10.630000114440918,10.170000076293944,10.380000114440918,900900
2023-02-28,ACNB,35.3021577355872,35.395725098868866,34.65655899047852,34.65655899047852,5800
