Date,Stock,Open,High,Low,Close,Volume
2021-09-08,AACG,2.799999952316284,2.990000009536743,2.6700000762939453,2.7100000381469727,68800
2021-09-08,AAL,19.530000686645508,19.799999237060547,19.049999237060547,19.1299991607666,21836100
2021-09-08,AAOI,7.769999980926514,8.0,7.769999980926514,7.78000020980835,292200
2021-09-08,AAON,42.1389772861147,42.81937623014208,41.91654010568213,42.466094970703125,221850
2021-09-08,AAPL,154.05552533708556,154.11440516674327,151.11141405800635,152.22036743164062,74420200
2021-09-08,ABAT,21.450000762939453,21.899999618530277,20.100000381469727,20.489999771118164,128720
2021-09-08,ABEO,32.75,32.75,29.75,31.25,33456
2021-09-08,ABTS,7.269999980926514,7.519999980926514,7.170000076293945,7.260000228881836,494000
2021-09-08,ABUS,3.450000047683716,3.490000009536743,3.319999933242798,3.359999895095825,1207000
2021-09-08,ACB,71.0999984741211,71.5999984741211,68.30000305175781,68.9000015258789,537090
2021-09-08,ACET,7.940000057220459,8.100000381469727,7.699999809265137,7.960000038146973,106600
2021-09-08,ACGL,37.00896940344134,38.07397837903524,36.86633679899952,38.007415771484375,2883500
2021-09-08,ACGLO,21.4325200714958,21.497467041015625,21.4325200714958,21.497467041015625,8200
2021-09-08,ACHC,66.27999877929688,66.56999969482422,64.66999816894531,65.93000030517578,667500
2021-09-08,ACHV,7.949999809265137,8.09000015258789,7.400000095367432,7.760000228881836,109800
2021-09-08,ACIC,3.1744555243142982,3.193128773772396,3.099762303879215,3.13710880279541,275900
2021-09-08,ACIU,7.199999809265137,7.349999904632568,7.130000114440918,7.150000095367432,426500
2021-09-08,ACIW,32.65999984741211,32.83000183105469,32.209999084472656,32.529998779296875,549300
2021-09-08,ACLS,49.79999923706055,49.79999923706055,48.45000076293945,48.79999923706055,153400
2021-09-08,ACMR,35.33333206176758,36.0,34.20333480834961,35.24333190917969,2013600
2021-09-08,ACNB,25.421028112655392,25.421028112655392,24.65339989786337,24.77836227416992,10500
2021-09-08,ACRS,17.06999969482422,17.31999969482422,16.469999313354492,16.84000015258789,232600
2021-09-08,ACTG,6.650000095367432,6.650000095367432,6.329999923706055,6.360000133514404,316500
2021-09-08,ADAP,6.199999809265137,6.548999786376953,6.0,6.25,6326900
2021-09-08,ADBE,660.1500244140625,664.0800170898438,657.0999755859375,663.219970703125,1367700
2021-09-08,ADI,153.7749462711471,155.61599182936595,152.54443413171725,153.73736572265625,4620100
2021-09-08,ADIL,111.5,114.75,107.75,111.5,16092
2021-09-08,ADMA,1.399999976158142,1.409999966621399,1.1699999570846558,1.1799999475479126,51691200
2021-09-08,ADP,187.5836911961803,189.9901585886727,187.28751863324996,189.86058044433597,1259200
2021-09-08,ADPT,39.5,39.83000183105469,37.36000061035156,37.68999862670898,475400
2021-09-08,ADSK,286.45001220703125,289.8099975585937,284.79998779296875,289.5599975585937,1504300
2021-09-08,ADTN,19.060688018798828,19.155991822446595,18.831959980705506,19.060688018798828,364400
2021-09-08,ADUS,88.5,89.45999908447266,88.04000091552734,88.86000061035156,40500
2021-09-08,ADVM,23.399999618530277,23.600000381469727,22.799999237060547,23.0,83520
2021-09-08,AEHL,29.700000762939453,30.0,27.200000762939453,28.799999237060547,76750
2021-09-08,AEHR,9.18000030517578,9.229999542236328,8.199999809265137,8.920000076293945,2776000
2021-09-08,AEIS,88.06793910975703,88.06793910975703,84.43006937211591,84.73568725585938,200800
2021-09-08,AEMD,36.5,36.59999847412109,35.20000076293945,35.70000076293945,14530
2021-09-08,AEP,77.97805892823834,79.7829421980816,77.79406655763289,79.45000457763672,3047800
2021-09-08,AEYE,12.770000457763672,13.18000030517578,11.800000190734863,12.010000228881836,114800
2021-09-08,AFMD,68.80000305175781,70.0,62.0,68.0,227700
2021-09-08,AFYA,22.5,22.729999542236328,21.90999984741211,22.0,106100
2021-09-08,AGAE,1.909999966621399,1.9299999475479128,1.850000023841858,1.850000023841858,179900
2021-09-08,AGEN,125.61334228515624,127.57605743408205,123.84690856933594,124.82826232910156,145681
2021-09-08,AGIO,45.4900016784668,45.869998931884766,44.81999969482422,44.970001220703125,380100
2021-09-08,AGNC,9.893566766874368,9.96149931876775,9.78857881074901,9.80093002319336,7131600
2021-09-08,AGNCM,19.56059029918166,19.60283435118041,19.56059029918166,19.5756778717041,6800
2021-09-08,AGNCN,18.91108264876286,19.00531127502384,18.91108264876286,18.954572677612305,7900
2021-09-08,AGNCO,20.02113149709421,20.02113149709421,19.92020988456605,20.00482749938965,11800
2021-09-08,AGNCP,20.02879216140579,20.02879216140579,19.918787504553286,20.01307678222656,14900
2021-09-08,AGYS,53.369998931884766,55.470001220703125,52.650001525878906,53.7599983215332,105000
2021-09-08,AHCO,25.13999938964844,25.309999465942383,24.88999938964844,25.149999618530277,495900
2021-09-08,AHG,1.7510000467300415,1.850000023841858,1.7000000476837158,1.830000042915344,32900
2021-09-08,AIFU,13.23561613494019,13.35984854955248,12.862916156994986,12.939367294311523,98700
2021-09-08,AIHS,5.96999979019165,6.0,5.590000152587891,5.75,36500
2021-09-08,AIOT,6.769999980926514,6.960000038146973,6.760000228881836,6.940000057220459,95700
2021-09-08,AIRG,14.119999885559082,14.361000061035156,13.649999618530272,13.93000030517578,29200
2021-09-08,AKAM,113.3000030517578,113.63999938964844,111.86000061035156,113.38999938964844,1142000
2021-09-08,AKBA,3.009999990463257,3.0299999713897705,2.890000104904175,2.940000057220459,1642300
2021-09-08,AKRO,24.209999084472656,24.614999771118164,23.57999992370605,23.979999542236328,239800
2021-09-08,ALAR,12.100000381469728,12.100000381469728,11.300000190734863,11.399999618530272,27630
2021-09-08,ALBT,136.1999969482422,142.35000610351562,135.14999389648438,139.5,1296
2021-09-08,ALCO,33.53776389529253,33.858307163112826,32.96994908373119,33.21722412109375,103000
2021-09-08,ALDX,9.1899995803833,9.239999771118164,8.880000114440918,8.930000305175781,749400
2021-09-08,ALEC,25.459999084472656,25.665000915527344,21.25,21.649999618530277,3620800
2021-09-08,ALGN,716.97998046875,733.3300170898438,715.1199951171875,729.9199829101562,503600
2021-09-08,ALGT,187.0252581050888,189.8862194469689,184.8118907386913,186.30035400390625,148700
2021-09-08,ALLK,98.20999908447266,100.08000183105467,97.68000030517578,99.0199966430664,216900
2021-09-08,ALLO,25.25,25.61000061035156,24.770000457763672,25.149999618530277,457100
2021-09-08,ALLT,15.65999984741211,15.68000030517578,15.15999984741211,15.68000030517578,88500
2021-09-08,ALNT,35.01658096976785,35.01658096976785,32.65513598138548,32.68478012084961,27100
2021-09-08,ALNY,186.6499938964844,188.8800048828125,184.2100067138672,186.30999755859372,324800
2021-09-08,ALRM,82.7699966430664,83.08999633789062,80.37999725341797,80.58000183105469,257100
2021-09-08,ALRS,25.013964940810816,25.277269165305643,24.91741927727391,25.09295654296875,18100
2021-09-08,ALT,16.8799991607666,16.899999618530273,15.90999984741211,16.510000228881836,2361300
2021-09-08,ALTO,4.900000095367432,4.929999828338623,4.630000114440918,4.630000114440918,2409700
2021-09-08,ALTR,74.3499984741211,75.2239990234375,73.58000183105469,74.16000366210938,240700
2021-09-08,AMAL,14.463022169980146,14.472407863260807,13.421234382688937,13.806038856506348,94700
2021-09-08,AMAT,131.67002863265478,131.90290653145797,127.83733723272556,129.5935821533203,7440600
2021-09-08,AMBA,136.5,137.94000244140625,132.88999938964844,137.66000366210938,684400
2021-09-08,AMCX,45.93999862670898,45.93999862670898,43.2599983215332,44.20000076293945,370700
2021-09-08,AMD,108.87999725341795,109.3000030517578,105.5199966430664,106.16999816894533,43067900
2021-09-08,AMED,181.4900054931641,186.5200042724609,180.58999633789065,185.0800018310547,390700
2021-09-08,AMGN,198.00841376304703,198.8672507199599,196.9080229397043,197.5968780517578,2140400
2021-09-08,AMKR,26.6483625883352,26.6483625883352,25.69053867558916,25.927623748779297,852800
2021-09-08,AMPH,19.299999237060547,19.299999237060547,18.530000686645508,18.71999931335449,155400
2021-09-08,AMRK,21.32450787920911,21.3887502434417,20.60926446077858,21.08038330078125,285800
2021-09-08,AMRN,5.159999847412109,5.25,5.039999961853027,5.150000095367432,3046800
2021-09-08,AMRX,5.269999980926514,5.340000152587891,5.09499979019165,5.190000057220459,802900
2021-09-08,AMSC,14.109999656677246,14.149999618530272,13.329999923706056,13.390000343322754,264200
2021-09-08,AMSF,39.20477394620727,40.32490927642502,39.08576073576494,40.2899055480957,78300
2021-09-08,AMTX,12.699999809265137,12.729999542236328,11.600000381469728,11.90999984741211,568700
2021-09-08,AMWD,68.55000305175781,68.66000366210938,67.38999938964844,68.5,131400
2021-09-08,AMZN,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,61068000
2021-09-08,ANAB,25.96999931335449,27.07999992370605,25.434999465942383,27.01000022888184,207100
2021-09-08,ANDE,28.3494882178942,28.51873918291451,27.982778989313346,28.10501480102539,96400
2021-09-08,ANGI,10.56999969482422,10.630000114440918,10.050000190734863,10.170000076293944,911800
2021-09-08,ANGO,27.920000076293945,28.01000022888184,27.40999984741211,27.530000686645508,310100
2021-09-08,ANIK,40.150001525878906,40.2599983215332,39.84999847412109,39.93999862670898,44200
2021-09-08,ANIP,28.57999992370605,28.65999984741211,28.020000457763672,28.200000762939453,31300
2021-09-08,ANIX,5.199999809265137,5.21999979019165,4.909999847412109,4.940000057220459,177900
2021-09-08,ANSS,371.0799865722656,375.8200073242188,369.8800048828125,372.5299987792969,325800
2021-09-08,ANY,43.68000030517578,52.08000183105469,42.630001068115234,49.560001373291016,12576900
2021-09-08,AOSL,29.0,29.0,27.84000015258789,28.21999931335449,234500
2021-09-08,APA,18.11680918896061,18.272593653958776,17.429525093001747,17.447853088378906,4783700
2021-09-08,APDN,5880.0,5880.0,5710.0,5820.0,159
2021-09-08,APEI,26.479999542236328,27.1200008392334,26.190000534057617,27.100000381469727,85200
2021-09-08,APLS,56.00899887084961,56.470001220703125,54.77099990844727,55.58000183105469,1173600
2021-09-08,APLT,15.399999618530272,15.479999542236328,15.09000015258789,15.300000190734863,52600
2021-09-08,APOG,39.38629781612187,39.57300769687541,38.6581331984973,39.05022430419922,85800
2021-09-08,APPF,121.41999816894533,123.37000274658205,119.25,123.33000183105467,78300
2021-09-08,APPN,110.86000061035156,110.87999725341795,105.05999755859376,106.1500015258789,495200
2021-09-08,APPS,62.68999862670898,63.29999923706055,59.58000183105469,61.119998931884766,3503600
2021-09-08,APTO,1327.5,1363.5,1282.5,1323.0,1816
2021-09-08,APVO,29222.599609375,29548.19921875,27480.640625,27529.48046875,59
2021-09-08,APYX,10.789999961853027,10.869999885559082,10.65999984741211,10.729999542236328,52700
2021-09-08,AQB,89.0,90.0999984741211,86.4000015258789,88.19999694824219,29865
2021-09-08,AQMS,44.59999847412109,44.59999847412109,42.400001525878906,42.400001525878906,24780
2021-09-08,AQST,4.510000228881836,4.550000190734863,4.210000038146973,4.260000228881836,379900
2021-09-08,ARAY,3.920000076293945,3.9600000381469727,3.7699999809265137,3.7699999809265137,449800
2021-09-08,ARCB,68.36964372745241,68.36964372745241,65.41758671431917,65.61438751220703,253800
2021-09-08,ARCC,14.164438578838457,14.241608951855964,14.122344188340897,14.178468704223633,2048900
2021-09-08,ARCT,55.9900016784668,56.75,54.08000183105469,55.61000061035156,346300
2021-09-08,ARDX,1.399999976158142,1.4160000085830688,1.350000023841858,1.3600000143051147,3132300
2021-09-08,AREC,2.359999895095825,2.380000114440918,2.2149999141693115,2.3499999046325684,578300
2021-09-08,ARGX,338.2099914550781,339.8999938964844,329.5299987792969,330.4700012207031,216800
2021-09-08,ARLP,6.226375584861727,6.4685126770701045,6.191784477436173,6.385493755340576,467900
2021-09-08,AROW,30.494241077835603,30.629061492675262,30.072934730652115,30.258310317993164,19982
2021-09-08,ARQ,6.670000076293945,6.679999828338623,6.590000152587891,6.659999847412109,80000
2021-09-08,ARQT,20.6200008392334,20.90999984741211,19.950000762939453,20.5,297000
2021-09-08,ARTL,13.949999809265137,13.949999809265137,13.199999809265137,13.350000381469728,10520
2021-09-08,ARTNA,35.11580563595195,35.42543683017541,34.7879604333663,35.2250862121582,9200
2021-09-08,ARVN,90.0,92.41000366210938,88.5199966430664,91.87999725341795,282200
2021-09-08,ARWR,65.69999694824219,66.37000274658203,65.0,65.8499984741211,338400
2021-09-08,ASMB,38.63999938964844,38.880001068115234,37.43999862670898,37.91999816894531,69758
2021-09-08,ASML,829.5610734236685,831.7762146828866,822.1225794824996,829.9286499023438,714900
2021-09-08,ASND,161.10000610351562,165.66000366210938,158.60000610351562,161.0,120200
2021-09-08,ASPS,10.75,11.5,10.630000114440918,11.329999923706056,138700
2021-09-08,ASRT,1.059999942779541,1.059999942779541,1.0,1.0199999809265137,246100
2021-09-08,ASRV,3.336491355226648,3.345271587371826,3.266249498065217,3.345271587371826,10200
2021-09-08,ASTE,56.07087842280095,56.75035055528237,55.08516522636502,55.429683685302734,57700
2021-09-08,ASTH,83.36000061035156,89.47000122070312,83.0,87.44999694824219,759800
2021-09-08,ASUR,8.630000114440918,8.770000457763672,8.510000228881836,8.569999694824219,22700
2021-09-08,ASYS,10.489999771118164,10.739999771118164,10.119999885559082,10.479999542236328,103500
2021-09-08,ATEC,14.579999923706056,14.670000076293944,14.109999656677246,14.479999542236328,680000
2021-09-08,ATER,7.15500020980835,10.470000267028809,7.119999885559082,9.210000038146973,89466200
2021-09-08,ATEX,60.58000183105469,62.06999969482422,60.23500061035156,61.810001373291016,90200
2021-09-08,ATLC,57.34000015258789,57.54999923706055,53.5,55.970001220703125,120600
2021-09-08,ATLO,19.4701869414593,19.52062739163125,19.428153500228166,19.51222038269043,8400
2021-09-08,ATNI,42.59450745104387,43.216726109265934,42.228498734211016,42.79581451416016,30100
2021-09-08,ATOM,26.40999984741211,26.43000030517578,23.51000022888184,23.559999465942383,417400
2021-09-08,ATOS,3.630000114440918,3.670000076293945,3.450000047683716,3.559999942779541,4400200
2021-09-08,ATRA,382.5,382.5,368.25,372.5,20028
2021-09-08,ATRC,75.19000244140625,77.2699966430664,74.38999938964844,77.12000274658203,176600
2021-09-08,ATRO,13.649999618530272,13.739999771118164,13.279999732971191,13.289999961853027,62000
2021-09-08,ATSG,25.989999771118164,26.299999237060547,25.61000061035156,26.020000457763672,1521900
2021-09-08,ATXI,1856.25,1980.0,1816.875,1878.75,110
2021-09-08,ATXS,9.210000038146973,9.210000038146973,8.460000038146973,8.539999961853027,98800
2021-09-08,ATYR,5.409999847412109,5.409999847412109,5.150000095367432,5.300000190734863,117600
