Date,Stock,Open,High,Low,Close,Volume
2023-03-10,AACG,2.4800000190734863,2.4800000190734863,2.0,2.0,38000
2023-03-10,AAL,15.979999542236328,16.0,15.109999656677246,15.460000038146973,27280200
2023-03-10,AAOI,2.799999952316284,2.8299999237060547,2.6600000858306885,2.6600000858306885,222900
2023-03-10,AAON,60.60000146555292,60.81813095720901,58.79548598615037,59.80680847167969,346650
2023-03-10,AAPL,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400
2023-03-10,ABAT,19.350000381469727,19.350000381469727,17.100000381469727,17.700000762939453,173507
2023-03-10,ABEO,2.799999952316284,2.880000114440918,2.619999885559082,2.690000057220459,261500
2023-03-10,ABTS,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260436,8200
2023-03-10,ABUS,2.8299999237060547,2.8499999046325684,2.630000114440918,2.799999952316284,2337300
2023-03-10,ACB,8.029999732971191,8.09000015258789,7.309999942779541,7.369999885559082,622870
2023-03-10,ACET,7.46999979019165,7.46999979019165,6.820000171661377,7.139999866485596,646300
2023-03-10,ACGL,64.75618843219891,65.0129350979367,62.99702760292238,63.339351654052734,3069600
2023-03-10,ACGLO,19.630566306857396,19.766987518606975,18.47009556880669,19.17877960205078,15400
2023-03-10,ACHC,69.8499984741211,70.16000366210938,68.77999877929688,68.9800033569336,607900
2023-03-10,ACHV,4.96999979019165,4.96999979019165,4.309999942779541,4.440000057220459,127100
2023-03-10,ACIC,2.70561665167626,2.70561665167626,2.3108471011667144,2.3493611812591557,138100
2023-03-10,ACIU,2.3399999141693115,2.3399999141693115,2.220000028610229,2.240000009536743,71100
2023-03-10,ACIW,24.5,24.520000457763672,23.51000022888184,23.76000022888184,685000
2023-03-10,ACLS,129.75,130.4600067138672,122.7699966430664,123.69000244140624,844700
2023-03-10,ACMR,12.15999984741211,12.260000228881836,11.539999961853027,11.739999771118164,689900
2023-03-10,ACNB,32.01801782196724,32.691684945138434,31.241424821646238,32.5419807434082,26500
2023-03-10,ACRS,7.840000152587891,8.390000343322754,7.611999988555908,7.889999866485596,1669700
2023-03-10,ACTG,4.420000076293945,4.630000114440918,4.389999866485596,4.570000171661377,473900
2023-03-10,ADAP,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1200000047683716,1619100
2023-03-10,ADBE,338.3399963378906,338.5199890136719,328.45001220703125,329.29998779296875,4148200
2023-03-10,ADI,178.30780356008518,179.12825895355618,175.02601144282673,175.44105529785156,3166800
2023-03-10,ADIL,13.75,13.75,11.75,12.0,48832
2023-03-10,ADMA,3.299999952316284,3.299999952316284,3.039999961853028,3.0899999141693115,3583600
2023-03-10,ADP,208.5977578432987,209.545282179239,204.17600681697883,204.3961334228516,1652700
2023-03-10,ADPT,8.15999984741211,8.168000221252441,7.610000133514404,8.0,1364600
2023-03-10,ADSK,201.1100006103516,201.3699951171875,193.1199951171875,194.0200042724609,1341700
2023-03-10,ADTN,16.033095741607376,16.06246105943068,15.298980532086746,15.543685913085938,382100
2023-03-10,ADUS,100.12999725341795,101.1999969482422,98.08000183105467,98.73999786376952,98400
2023-03-10,ADVM,7.849999904632568,8.0,7.650000095367432,7.900000095367432,85250
2023-03-10,AEHL,8.300000190734863,9.0,7.800000190734863,8.0,8810
2023-03-10,AEHR,31.799999237060547,32.400001525878906,28.739999771118164,29.229999542236328,1731600
2023-03-10,AEIS,93.65457154296936,93.91262992058078,90.7266285750421,91.92758178710938,283300
2023-03-10,AEMD,4.300000190734863,4.5,4.0,4.099999904632568,11480
2023-03-10,AEP,82.31064881031074,82.4675875609582,80.31657864927028,80.80586242675781,2660400
2023-03-10,AEYE,5.559999942779541,6.070000171661377,5.210000038146973,5.210000038146973,48000
2023-03-10,AFMD,8.5,8.579999923706055,7.489999771118164,7.650000095367432,223110
2023-03-10,AFYA,12.039999961853027,12.039999961853027,11.579999923706056,11.770000457763672,163000
