Date,Stock,Open,High,Low,Close,Volume
2023-12-06,AACG,0.8100000023841858,0.959999978542328,0.8100000023841858,0.949999988079071,19200
2023-12-06,AAL,13.359999656677246,13.739999771118164,13.34000015258789,13.479999542236328,51354300
2023-12-06,AAOI,16.520000457763672,18.65999984741211,16.40999984741211,17.219999313354492,5106000
2023-12-06,AAON,63.69334272072639,64.46960412028115,63.41468556117732,63.63362884521485,408500
2023-12-06,AAPL,193.28950362567244,193.5976510937421,190.9634725753497,191.17222595214844,41089700
2023-12-06,ABAT,4.099999904632568,4.25,3.950000047683716,3.9800000190734863,589000
2023-12-06,ABEO,4.519999980926514,4.610000133514404,4.460000038146973,4.550000190734863,108800
2023-12-06,ABTS,1.2000000476837158,1.2289999723434448,1.1100000143051147,1.1200000047683716,80000
2023-12-06,ABUS,2.0299999713897705,2.0799999237060547,2.009999990463257,2.059999942779541,512300
2023-12-06,ACB,4.800000190734863,5.099999904632568,4.789999961853027,4.929999828338623,880020
2023-12-06,ACET,1.2200000286102295,1.350000023841858,1.2200000286102295,1.309999942779541,282800
2023-12-06,ACGL,78.16385754304086,78.42060421301869,75.37772451436167,76.0433578491211,1797000
2023-12-06,ACGLO,20.992255682931173,21.15937697117765,20.97368625737537,21.047962188720703,58300
2023-12-06,ACHC,74.22000122070312,74.52999877929688,70.69999694824219,71.1500015258789,520900
2023-12-06,ACHV,5.449999809265137,5.659999847412109,5.389999866485596,5.5,17500
2023-12-06,ACIC,8.473105820634965,8.713819048958413,8.059078774079246,8.107221603393555,842600
2023-12-06,ACIU,3.5,3.7100000381469727,3.4649999141693115,3.569999933242798,156000
2023-12-06,ACIW,27.399999618530277,27.950000762939453,27.1200008392334,27.1299991607666,569600
2023-12-06,ACLS,126.9800033569336,127.5,121.91999816894533,122.0199966430664,399100
2023-12-06,ACMR,16.31999969482422,16.389999389648438,15.850000381469728,15.859999656677246,577700
2023-12-06,ACNB,39.778966561184006,40.095740987768885,38.40628470290307,38.41588592529297,21800
2023-12-06,ACRS,1.0800000429153442,1.149999976158142,0.99099999666214,1.0199999809265137,5944900
2023-12-06,ACTG,4.0,4.03000020980835,3.75,3.759999990463257,284100
2023-12-06,ADAP,0.5680000185966492,0.5889999866485596,0.5550000071525574,0.5619999766349792,769100
2023-12-06,ADBE,608.0599975585938,608.530029296875,594.489990234375,595.7000122070312,2080400
2023-12-06,ADI,179.16787988273626,179.16787988273626,176.39713983828636,176.7887725830078,2763400
2023-12-06,ADIL,1.940000057220459,2.150000095367432,1.850000023841858,1.9700000286102293,44100
2023-12-06,ADMA,3.930000066757202,3.930000066757202,3.809999942779541,3.819999933242798,939100
2023-12-06,ADP,224.63588186384504,225.40985744046677,222.73964243923967,224.79067993164065,1676900
2023-12-06,ADPT,4.400000095367432,4.889999866485596,4.340000152587891,4.619999885559082,1841900
2023-12-06,ADSK,221.7100067138672,221.97000122070312,218.5800018310547,219.5500030517578,1463000
2023-12-06,ADTN,6.130000114440918,6.289999961853027,6.059999942779541,6.079999923706055,1044500
2023-12-06,ADUS,92.0,93.0500030517578,89.69999694824219,90.08999633789062,71300
2023-12-06,ADVM,8.829999923706055,9.449999809265137,8.300000190734863,9.229999542236328,18170
2023-12-06,AEHL,2.630000114440918,2.690000057220459,2.509999990463257,2.650000095367432,3000
2023-12-06,AEHR,25.3799991607666,25.940000534057617,24.18000030517578,24.229999542236328,750000
2023-12-06,AEIS,94.70681689624672,96.58840873160254,94.58735557048166,95.06521606445312,230200
2023-12-06,AEMD,2.190000057220459,2.190000057220459,2.0199999809265137,2.119999885559082,27500
2023-12-06,AEP,76.1184301732957,76.61345155093876,75.74716777148876,76.49921417236328,2927900
2023-12-06,AEYE,4.300000190734863,4.519999980926514,4.300000190734863,4.5,21000
2023-12-06,AFMD,4.400000095367432,4.699999809265137,4.110000133514404,4.289999961853027,102060
2023-12-06,AFYA,20.700000762939453,21.46999931335449,20.700000762939453,21.11000061035156,287200
2023-12-06,AGAE,0.9200000166893004,0.9300000071525574,0.9100000262260436,0.9200000166893004,11000
2023-12-06,AGEN,16.200000762939453,16.200000762939453,15.399999618530272,15.600000381469728,836575
2023-12-06,AGIO,22.65999984741211,23.049999237060547,22.350000381469727,22.549999237060547,430900
2023-12-06,AGNC,7.522080566690589,7.55536407741987,7.363984089111884,7.413908958435059,12637000
