Date,Stock,Open,High,Low,Close,Volume
2022-08-26,AACG,2.5199999809265137,2.569999933242798,2.430000066757202,2.470000028610229,33400
2022-08-26,AAL,14.40999984741211,14.539999961853027,13.710000038146973,13.739999771118164,23177500
2022-08-26,AAOI,2.809999942779541,2.809999942779541,2.549999952316284,2.559999942779541,211100
2022-08-26,AAON,40.07291970711039,40.07291970711039,38.513173808827794,38.82907104492188,175800
2022-08-26,AAPL,168.3303275274042,168.80402064201385,161.41236311895443,161.47157287597656,78961000
2022-08-26,ABAT,11.15999984741211,11.234999656677246,10.649999618530272,10.725000381469728,27693
2022-08-26,ABEO,4.480000019073486,4.480000019073486,4.050000190734863,4.079999923706055,71500
2022-08-26,ABTS,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.3899999856948853,34500
2022-08-26,ABUS,2.3499999046325684,2.400000095367432,2.259999990463257,2.2799999713897705,803200
2022-08-26,ACB,16.799999237060547,17.25,15.399999618530272,15.399999618530272,931050
2022-08-26,ACET,15.020000457763672,15.210000038146973,14.31999969482422,14.350000381469728,444000
2022-08-26,ACGL,45.05357333773532,45.1486617397174,44.21678161621094,44.21678161621094,610000
2022-08-26,ACGLO,19.93575379245741,19.992433356785973,19.580217003309105,19.66180229187012,24700
2022-08-26,ACHC,85.37000274658203,86.02999877929688,82.4800033569336,82.63999938964844,783400
2022-08-26,ACHV,4.809999942779541,4.809999942779541,4.53000020980835,4.699999809265137,71200
2022-08-26,ACIC,1.1554235219955444,1.1843090813501806,1.107280808290141,1.1554235219955444,122400
2022-08-26,ACIU,3.1600000858306885,3.2300000190734863,3.109999895095825,3.180000066757202,48400
2022-08-26,ACIW,24.850000381469727,24.850000381469727,24.100000381469727,24.1200008392334,548000
2022-08-26,ACLS,83.01000213623047,83.38999938964844,71.62999725341797,72.29000091552734,1640400
2022-08-26,ACMR,18.690000534057617,18.690000534057617,17.219999313354492,17.270000457763672,1408800
2022-08-26,ACNB,32.93565429399431,32.94480409244333,32.14863897101059,32.37742233276367,9200
