Date,Stock,Open,High,Low,Close,Volume
2023-01-05,AACG,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.3200000524520874,2300
2023-01-05,AAL,13.5,14.010000228881836,13.420000076293944,13.989999771118164,27378000
2023-01-05,AAOI,1.919999957084656,1.919999957084656,1.870000004768372,1.8799999952316284,57800
2023-01-05,AAON,46.99496245774022,47.5032649393713,46.48005722255225,46.53947067260742,252450
2023-01-05,AAPL,125.66884902202132,126.30149268134268,123.32609306355886,123.58309936523438,80962700
2023-01-05,ABAT,7.949999809265137,8.175000190734863,7.215000152587891,7.349999904632568,106253
2023-01-05,ABEO,3.059999942779541,3.200000047683716,2.970000028610229,3.0799999237060547,238000
2023-01-05,ABTS,0.5410000085830688,0.6399999856948853,0.5410000085830688,0.6019999980926514,46200
2023-01-05,ABUS,2.2300000190734863,2.2799999713897705,2.150000095367432,2.259999990463257,877500
2023-01-05,ACB,9.350000381469728,9.4399995803833,8.949999809265137,8.960000038146973,557460
2023-01-05,ACET,8.430000305175781,8.515000343322754,8.149999618530273,8.220000267028809,421100
2023-01-05,ACGL,59.450176513207,60.0302251967169,59.3455770945557,59.849552154541016,1548000
2023-01-05,ACGLO,18.567535350275133,19.276220950365737,18.478951128695066,18.983888626098636,30700
2023-01-05,ACHC,82.5,82.55000305175781,81.31999969482422,81.66999816894531,293600
2023-01-05,ACHV,2.490000009536743,2.509999990463257,2.470000028610229,2.5,31000
2023-01-05,ACIC,0.9917384694051664,0.9917384694051664,0.9435958698344348,0.9724814295768738,149700
2023-01-05,ACIU,2.190000057220459,2.240000009536743,2.0,2.130000114440918,837800
2023-01-05,ACIW,26.100000381469727,27.0,25.959999084472656,25.959999084472656,3180200
2023-01-05,ACLS,78.77999877929688,83.30999755859375,78.55999755859375,82.41999816894531,499800
2023-01-05,ACMR,9.649999618530272,9.850000381469728,9.479999542236328,9.479999542236328,1798100
2023-01-05,ACNB,35.3363744237142,35.5685450881836,34.472699268476575,34.82559967041016,5600
2023-01-05,ACRS,14.770000457763672,15.5600004196167,14.649999618530272,15.229999542236328,295400
2023-01-05,ACTG,3.910000085830689,3.9700000286102295,3.849999904632568,3.920000076293945,172300
2023-01-05,ADAP,1.809999942779541,2.109999895095825,1.7999999523162842,2.039999961853028,713000
2023-01-05,ADBE,337.5299987792969,337.54998779296875,328.1600036621094,328.44000244140625,2081600
2023-01-05,ADI,158.01674877090204,159.13123777125713,153.31861659294304,153.42430114746094,4750300
2023-01-05,ADIL,7.0,7.0,6.25,6.5,7764
2023-01-05,ADMA,3.619999885559082,3.674999952316284,3.5299999713897705,3.5999999046325684,2024600
2023-01-05,ADP,226.02877793319075,226.56172767556765,220.96572633702743,222.345703125,1575000
2023-01-05,ADPT,8.199999809265137,8.270000457763672,7.960000038146973,8.079999923706055,820500
2023-01-05,ADSK,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400
2023-01-05,ADTN,18.57586566501178,18.57586566501178,17.855418264833776,17.865154266357422,359700
2023-01-05,ADUS,100.76000213623048,101.48999786376952,97.83000183105467,98.9000015258789,84800
2023-01-05,ADVM,6.429999828338623,6.760000228881836,6.300000190734863,6.409999847412109,18490
2023-01-05,AEHL,8.0,8.5,7.199999809265137,7.599999904632568,18580
2023-01-05,AEHR,17.389999389648438,17.790000915527344,17.049999237060547,17.270000457763672,1645800
2023-01-05,AEIS,85.90487157299681,86.62868095742681,83.68387976590431,85.35953521728516,125000
2023-01-05,AEMD,3.700000047683716,3.700000047683716,3.299999952316284,3.5,49580
2023-01-05,AEP,86.75023569161347,87.30820383547014,85.50624880641125,85.78065490722656,2374200
2023-01-05,AEYE,3.819999933242798,3.920000076293945,3.799999952316284,3.849999904632568,14300
2023-01-05,AFMD,12.5,12.899999618530272,12.300000190734863,12.5,75530
