Date,Stock,Open,High,Low,Close,Volume
2023-08-22,AACG,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2300000190734863,1700
2023-08-22,AAL,15.300000190734863,15.329999923706056,14.81999969482422,14.829999923706056,25084500
2023-08-22,AAOI,15.539999961853027,16.149999618530273,14.630000114440918,15.479999542236328,3934800
2023-08-22,AAON,61.9468909766261,62.01638237658824,58.32339352375557,59.35584259033203,773400
2023-08-22,AAPL,175.77169895247258,176.3871829499476,174.96759498215445,175.94046020507812,42084200
2023-08-22,ABAT,8.399999618530273,9.75,8.399999618530273,9.074999809265137,188533
2023-08-22,ABEO,3.920000076293945,3.920000076293945,3.670000076293945,3.7699999809265137,110100
2023-08-22,ABTS,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,28600
2023-08-22,ABUS,2.049999952316284,2.119999885559082,2.039999961853028,2.049999952316284,479000
2023-08-22,ACB,5.0,5.039999961853027,4.849999904632568,4.900000095367432,456540
2023-08-22,ACET,1.8899999856948853,1.919999957084656,1.7699999809265137,1.7799999713897705,418300
2023-08-22,ACGL,71.05113689697372,71.31738731552022,70.65176126915395,70.90850067138672,854600
2023-08-22,ACGLO,19.601617503032383,19.75689600317973,19.473741706032367,19.501144409179688,67100
2023-08-22,ACHC,75.62000274658203,76.2300033569336,75.05999755859375,75.33000183105469,289500
2023-08-22,ACHV,4.889999866485596,4.960000038146973,4.800000190734863,4.889999866485596,26100
2023-08-22,ACIC,7.346567472323227,7.433223917994646,6.9036551175616685,6.9517974853515625,275100
2023-08-22,ACIU,3.0999999046325684,3.180000066757202,3.0299999713897705,3.059999942779541,49200
2023-08-22,ACIW,22.68000030517578,22.940000534057617,22.559999465942383,22.8799991607666,255000
2023-08-22,ACLS,174.07000732421875,175.35000610351562,169.3000030517578,171.9600067138672,310300
2023-08-22,ACMR,13.979999542236328,14.90999984741211,13.56999969482422,14.630000114440918,1735500
2023-08-22,ACNB,30.69213063849621,31.16431726370384,30.389931486563164,30.48436737060547,7700
2023-08-22,ACRS,7.400000095367432,7.730000019073486,7.309999942779541,7.539999961853027,1341000
2023-08-22,ACTG,3.7699999809265137,3.809999942779541,3.7100000381469727,3.75,154700
2023-08-22,ADAP,0.800000011920929,0.8100000023841858,0.7850000262260437,0.7870000004768372,233000
2023-08-22,ADBE,529.719970703125,530.0,518.3499755859375,519.47998046875,1496600
2023-08-22,ADI,173.59485346437643,173.97309741554386,170.07426490430248,171.3350830078125,4241700
2023-08-22,ADIL,3.3399999141693115,3.4200000762939453,3.2300000190734863,3.289999961853028,36500
2023-08-22,ADMA,4.059999942779541,4.059999942779541,3.809999942779541,3.869999885559082,4991600
2023-08-22,ADP,241.50929835174196,242.6163384252562,239.61287933346932,240.209716796875,926100
2023-08-22,ADPT,6.489999771118164,6.539999961853027,6.230000019073486,6.329999923706055,1357000
2023-08-22,ADSK,202.33999633789065,202.80999755859372,200.0,200.5800018310547,1041400
2023-08-22,ADTN,8.130000114440918,8.300000190734863,8.0600004196167,8.170000076293945,1035900
2023-08-22,ADUS,92.05999755859376,92.29000091552734,90.72000122070312,91.0,41600
2023-08-22,ADVM,15.100000381469728,15.880000114440918,15.100000381469728,15.399999618530272,18840
2023-08-22,AEHL,6.5,6.699999809265137,6.0,6.5,34020
