Date,Stock,Open,High,Low,Close,Volume
2021-12-01,AACG,1.7000000476837158,1.7000000476837158,1.5,1.5,36000
2021-12-01,AAL,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100
2021-12-01,AAOI,6.0,6.03000020980835,5.610000133514404,5.670000076293945,738200
2021-12-01,AAON,51.429365439786366,51.88843960308568,50.70140787572584,50.71452331542969,486300
2021-12-01,AAPL,164.59978822518326,167.3712989739356,161.7005233258962,161.9364013671875,152052500
2021-12-01,ABAT,18.450000762939453,18.600000381469727,16.049999237060547,17.399999618530273,205213
2021-12-01,ABEO,17.25,17.5,15.0,15.0,45588
2021-12-01,ABTS,4.590000152587891,4.590000152587891,3.880000114440918,3.880000114440918,127300
2021-12-01,ABUS,5.150000095367432,6.5,4.130000114440918,4.610000133514404,320631900
2021-12-01,ACB,65.0999984741211,65.4000015258789,59.70000076293945,60.09999847412109,554900
2021-12-01,ACET,10.6899995803833,10.850000381469728,10.18000030517578,10.18000030517578,1078600
2021-12-01,ACGL,39.06291155628932,40.02331743135009,38.72058752085701,38.73009490966797,2174600
2021-12-01,ACGLO,21.015772325849944,21.254308270937976,21.015772325849944,21.056900024414062,22100
2021-12-01,ACHC,56.90999984741211,57.560001373291016,53.66999816894531,53.7599983215332,866400
2021-12-01,ACHV,7.230000019073486,7.409999847412109,6.840000152587891,6.869999885559082,53400
2021-12-01,ACIC,4.0568775766900895,4.217639698761208,3.915028618925843,4.009594440460205,191600
2021-12-01,ACIU,5.059999942779541,5.139999866485596,4.869999885559082,4.880000114440918,314300
2021-12-01,ACIW,29.899999618530277,30.190000534057617,28.38999938964844,28.38999938964844,843400
2021-12-01,ACLS,63.52000045776367,67.19000244140625,63.11000061035156,63.47999954223633,682200
2021-12-01,ACMR,29.670000076293945,30.00666618347168,27.96999931335449,28.12333297729492,719700
2021-12-01,ACNB,26.315947765235485,26.52309034824164,25.784585220340155,25.86564064025879,8800
2021-12-01,ACRS,13.0600004196167,13.520000457763672,12.489999771118164,12.510000228881836,601500
2021-12-01,ACTG,5.070000171661377,5.099999904632568,4.670000076293945,4.71999979019165,478600
2021-12-01,ADAP,4.239999771118164,4.28000020980835,3.680000066757202,3.700000047683716,1790900
2021-12-01,ADBE,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800
2021-12-01,ADI,171.21798481468386,176.77871645491558,169.68689992801364,169.86537170410156,4831300
2021-12-01,ADIL,70.0,72.5,65.0,66.0,9380
2021-12-01,ADMA,1.3899999856948853,1.4199999570846558,1.3200000524520874,1.340000033378601,1191000
2021-12-01,ADP,213.76512993311232,215.9222061690782,208.7815223968466,210.9385986328125,2391600
2021-12-01,ADPT,26.46999931335449,26.959999084472656,25.18000030517578,25.190000534057617,855100
2021-12-01,ADSK,260.8599853515625,265.32000732421875,249.41000366210935,249.67999267578125,2318400
2021-12-01,ADTN,19.84095096893747,20.424790451246576,18.95083563543279,18.96997833251953,337600
2021-12-01,ADUS,88.83999633789062,91.20999908447266,85.0,85.20999908447266,91800
2021-12-01,ADVM,17.799999237060547,18.200000762939453,17.399999618530273,17.5,205640
