Date,Stock,Open,High,Low,Close,Volume
2021-10-15,AACG,2.2699999809265137,2.5799999237060547,2.259999990463257,2.4600000381469727,214500
2021-10-15,AAL,20.020000457763672,20.32999992370605,19.920000076293945,19.979999542236328,27259900
2021-10-15,AAOI,7.389999866485596,7.449999809265137,7.179999828338623,7.21999979019165,211000
2021-10-15,AAON,45.93351509858461,46.600830377966375,45.534435419925074,45.79612731933594,190050
2021-10-15,AAPL,141.09166480721848,142.2006034768328,140.83649885042652,142.1417236328125,67940300
2021-10-15,ABAT,21.375,21.600000381469727,20.549999237060547,20.850000381469727,101393
2021-10-15,ABEO,22.0,23.5,22.0,22.75,26756
2021-10-15,ABTS,7.309999942779541,7.329999923706055,6.5,6.619999885559082,608300
2021-10-15,ABUS,4.179999828338623,4.179999828338623,4.019999980926514,4.079999923706055,2365600
2021-10-15,ACB,72.7699966430664,72.9000015258789,70.0999984741211,70.30000305175781,276530
2021-10-15,ACET,8.140000343322754,8.3100004196167,7.860000133514404,8.039999961853027,85000
2021-10-15,ACGL,40.86011190374963,40.936181901598914,40.2230079882352,40.38466262817383,1169900
2021-10-15,ACGLO,21.356306401238417,21.55864874796134,21.303663252663604,21.533973693847656,103800
2021-10-15,ACHC,56.09000015258789,57.630001068115234,56.09000015258789,56.88999938964844,304700
2021-10-15,ACHV,8.319999694824219,8.449999809265137,8.0,8.050000190734863,52900
2021-10-15,ACIC,3.940059647173247,3.949396495571059,3.7533271312713614,3.7533271312713614,190500
2021-10-15,ACIU,6.369999885559082,6.400000095367432,6.150000095367432,6.179999828338623,186300
2021-10-15,ACIW,31.57999992370605,31.690000534057617,31.170000076293945,31.200000762939453,447700
2021-10-15,ACLS,49.2400016784668,50.25,48.18999862670898,49.369998931884766,607000
2021-10-15,ACMR,35.03333282470703,35.959999084472656,34.8033332824707,35.106666564941406,499200
2021-10-15,ACNB,24.71588272544535,24.83191898221471,24.54628970171954,24.769437789916992,26200
2021-10-15,ACRS,17.59000015258789,17.59000015258789,16.549999237060547,16.809999465942383,563300
2021-10-15,ACTG,5.630000114440918,5.71999979019165,5.489999771118164,5.489999771118164,296300
2021-10-15,ADAP,5.5,5.5,5.25,5.329999923706055,576300
2021-10-15,ADBE,611.6900024414062,612.25,607.5499877929688,610.0900268554688,1960100
2021-10-15,ADI,159.7113969377627,161.6557818333452,159.42021218515578,161.5994110107422,2887000
2021-10-15,ADIL,101.25,101.25,95.0,97.0,4600
2021-10-15,ADMA,1.1119999885559082,1.1299999952316284,1.100000023841858,1.100000023841858,1358300
2021-10-15,ADP,195.2532541349292,198.0890780443443,194.4536450028855,198.02398681640625,1747200
2021-10-15,ADPT,33.59000015258789,34.09000015258789,33.150001525878906,33.5,260100
2021-10-15,ADSK,290.8099975585937,291.8800048828125,289.3500061035156,291.19000244140625,931700
2021-10-15,ADTN,18.498398549989805,18.498398549989805,17.297574923500072,17.335697174072266,434800
2021-10-15,ADUS,78.51000213623047,78.86000061035156,76.9800033569336,77.0,63800
2021-10-15,ADVM,21.700000762939453,21.700000762939453,20.600000381469727,20.600000381469727,135550
2021-10-15,AEHL,27.799999237060547,39.70000076293945,27.799999237060547,28.5,2673100
2021-10-15,AEHR,20.799999237060547,21.63999938964844,20.229999542236328,21.149999618530277,2739800
2021-10-15,AEIS,87.5059999763066,87.61444649698203,86.4313955955064,87.19052124023438,263600
2021-10-15,AEMD,35.599998474121094,36.09999847412109,34.099998474121094,34.29999923706055,26450
2021-10-15,AEP,73.59727121890569,73.94773575209719,72.9051056041051,73.15042877197266,1849000
2021-10-15,AEYE,10.850000381469728,10.989999771118164,10.5600004196167,10.609999656677246,39400
2021-10-15,AFMD,60.5,60.79999923706055,58.900001525878906,59.09999847412109,49530
2021-10-15,AFYA,19.68000030517578,20.40999984741211,19.68000030517578,19.959999084472656,40700
2021-10-15,AGAE,1.7699999809265137,1.7979999780654907,1.7599999904632568,1.7799999713897705,91800
2021-10-15,AGEN,109.32286834716795,109.32286834716795,103.63101196289062,104.2198257446289,101319
2021-10-15,AGIO,47.22999954223633,47.400001525878906,46.060001373291016,46.27999877929688,817900
2021-10-15,AGNC,10.098389094419751,10.179276426862456,10.092166900634766,10.092166900634766,5049800
2021-10-15,AGNCM,19.638834659090687,19.638834659090687,19.48540568031993,19.52376365661621,24800
2021-10-15,AGNCN,18.699916567084504,18.699916567084504,18.58935228146836,18.64831924438477,157200
2021-10-15,AGNCO,20.125799606826487,20.157343964531684,20.04693645627926,20.05482292175293,99100
2021-10-15,AGNCP,20.342303556887657,20.342303556887657,20.11095898216481,20.11893653869629,45900
2021-10-15,AGYS,55.220001220703125,55.220001220703125,53.220001220703125,53.459999084472656,80400
2021-10-15,AHCO,24.799999237060547,25.350000381469727,24.540000915527344,25.26000022888184,737600
2021-10-15,AHG,4.650000095367432,6.539999961853027,4.440000057220459,5.900000095367432,4678300
2021-10-15,AIFU,12.86499288903222,13.09696849019403,12.468700084811084,12.66201400756836,23700
2021-10-15,AIHS,6.400000095367432,7.199999809265137,6.239999771118164,6.789999961853027,95140
2021-10-15,AIOT,6.630000114440918,6.699999809265137,6.559999942779541,6.559999942779541,40200
2021-10-15,AIRG,11.600000381469728,11.640000343322754,10.970000267028809,11.0,73000
2021-10-15,AKAM,105.54000091552734,106.81999969482422,105.31999969482422,106.31999969482422,1089700
2021-10-15,AKBA,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.8499999046325684,1710300
2021-10-15,AKRO,22.34000015258789,22.34000015258789,21.200000762939453,21.34000015258789,135600
2021-10-15,ALAR,10.600000381469728,11.399999618530272,10.600000381469728,11.100000381469728,27200
2021-10-15,ALBT,151.5,153.0,145.5,148.5,1529
2021-10-15,ALCO,32.28612187599136,32.6855189683387,31.93316910761351,31.96103286743164,39700
2021-10-15,ALDX,8.859999656677246,8.859999656677246,8.300000190734863,8.34000015258789,623400
2021-10-15,ALEC,24.899999618530277,24.899999618530277,23.290000915527344,23.299999237060547,355200
2021-10-15,ALGN,605.25,606.9500122070312,587.0599975585938,589.6099853515625,742500
2021-10-15,ALGT,190.775417670877,191.66463152534612,183.4490523882131,183.71002197265625,119800
2021-10-15,ALLK,108.83000183105467,108.83000183105467,105.73999786376952,107.4800033569336,141900
2021-10-15,ALLO,17.209999084472656,17.350000381469727,16.399999618530273,16.479999542236328,2781300
2021-10-15,ALLT,14.390000343322754,14.989999771118164,14.119999885559082,14.989999771118164,217000
2021-10-15,ALNT,32.91203231861837,32.91203231861837,31.746129989624023,31.746129989624023,24900
2021-10-15,ALNY,210.0,210.19000244140625,207.3699951171875,208.55999755859372,404900
2021-10-15,ALRM,82.23999786376953,82.9800033569336,81.12000274658203,81.16000366210938,141500
2021-10-15,ALRS,28.50569547654488,29.44146403505936,27.61406468870239,27.649375915527344,31600
2021-10-15,ALT,12.520000457763672,12.520000457763672,11.979999542236328,12.010000228881836,671400
2021-10-15,ALTO,5.75,5.900000095367432,5.570000171661377,5.579999923706055,1520000
2021-10-15,ALTR,74.0999984741211,74.36000061035156,72.48999786376953,72.75,218000
2021-10-15,AMAL,16.25564900822381,16.518443059284397,16.114867184138426,16.189950942993164,48300
2021-10-15,AMAT,128.33216859350065,128.96287393121756,127.3521686637178,127.68206787109376,4826600
2021-10-15,AMBA,169.9499969482422,174.5,166.72999572753906,167.0800018310547,1201200
2021-10-15,AMCX,47.84000015258789,47.84000015258789,45.130001068115234,45.20000076293945,220800
2021-10-15,AMD,112.51000213623048,112.83999633789062,111.11000061035156,112.12000274658205,34203000
2021-10-15,AMED,154.22999572753906,157.49000549316406,152.83999633789062,156.7899932861328,450300
2021-10-15,AMGN,186.52136740001552,186.99552009045723,184.49949536435292,185.9398498535156,3684600
2021-10-15,AMKR,21.58422430739484,21.669575074601408,21.03418703473887,21.043670654296875,1107600
2021-10-15,AMPH,19.440000534057617,19.59000015258789,19.11000061035156,19.11000061035156,105100
2021-10-15,AMRK,30.702718314611783,31.28719791064785,29.70202638498102,30.4636173248291,244400
2021-10-15,AMRN,5.21999979019165,5.239999771118164,5.110000133514404,5.159999847412109,1338600
2021-10-15,AMRX,5.869999885559082,5.869999885559082,5.639999866485596,5.639999866485596,715000
2021-10-15,AMSC,17.299999237060547,17.299999237060547,16.68000030517578,16.75,193000
2021-10-15,AMSF,40.796523917482745,41.134266465944826,40.38841934464326,40.465816497802734,68600
2021-10-15,AMTX,20.86000061035156,20.86000061035156,18.0,18.010000228881836,2750400
2021-10-15,AMWD,69.2699966430664,69.58999633789062,67.7699966430664,67.7699966430664,141800
2021-10-15,AMZN,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000
2021-10-15,ANAB,28.700000762939453,28.81999969482422,28.21500015258789,28.670000076293945,123000
2021-10-15,ANDE,30.20123197063056,30.257965150303104,29.444781759763824,29.529882431030277,104300
2021-10-15,ANGI,13.25,13.289999961853027,12.9399995803833,13.149999618530272,1479700
2021-10-15,ANGO,27.190000534057617,28.530000686645508,27.13999938964844,27.3700008392334,419400
2021-10-15,ANIK,42.59000015258789,42.970001220703125,41.56999969482422,41.65999984741211,79000
