Date,Stock,Open,High,Low,Close,Volume
2023-09-22,AACG,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,600
2023-09-22,AAL,13.09000015258789,13.15999984741211,12.859999656677246,12.899999618530272,24670900
2023-09-22,AAOI,9.470000267028809,9.6899995803833,9.289999961853027,9.579999923706056,1536700
2023-09-22,AAON,56.317609378874565,57.38114317716097,56.18839389365277,56.60585784912109,353900
2023-09-22,AAPL,173.39909696300535,175.7915654067452,172.7836129384518,173.51821899414062,56725400
2023-09-22,ABAT,10.789999961853027,11.199999809265137,10.56999969482422,10.850000381469728,333800
2023-09-22,ABEO,3.609999895095825,3.950000047683716,3.609999895095825,3.7899999618530273,109800
2023-09-22,ABTS,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,7000
2023-09-22,ABUS,1.9700000286102293,1.9700000286102293,1.8799999952316284,1.9299999475479128,1127700
2023-09-22,ACB,7.539999961853027,7.900000095367432,7.349999904632568,7.510000228881836,1995790
2023-09-22,ACET,1.5399999618530271,1.5800000429153442,1.4500000476837158,1.4600000381469729,303600
2023-09-22,ACGL,76.34764096104446,77.64086349338899,76.31911516698653,76.9847412109375,1559900
2023-09-22,ACGLO,19.49745066339972,19.506735376220973,19.218916362273745,19.31175994873047,7900
2023-09-22,ACHC,70.51000213623047,70.87999725341797,70.11000061035156,70.1500015258789,334600
2023-09-22,ACHV,4.369999885559082,4.369999885559082,4.210000038146973,4.360000133514404,44800
2023-09-22,ACIC,7.115482887935053,7.356196115827129,7.067340517831065,7.163625717163086,163200
2023-09-22,ACIU,2.990000009536743,3.039999961853028,2.940000057220459,2.970000028610229,26000
2023-09-22,ACIW,23.420000076293945,23.65999984741211,23.190000534057617,23.309999465942383,326600
2023-09-22,ACLS,157.25,159.63999938964844,155.6699981689453,156.32000732421875,489200
2023-09-22,ACMR,15.789999961853027,15.979999542236328,15.425000190734863,15.65999984741211,886700
2023-09-22,ACNB,30.645403024308507,30.759718620900003,30.483461380004883,30.483461380004883,6800
2023-09-22,ACRS,6.860000133514404,6.860000133514404,6.46999979019165,6.650000095367432,1017800
2023-09-22,ACTG,3.650000095367432,3.680000066757202,3.559999942779541,3.559999942779541,169800
2023-09-22,ADAP,0.7699999809265137,0.7850000262260437,0.75,0.7829999923706055,252500
2023-09-22,ADBE,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100
2023-09-22,ADI,170.52219965257166,172.3639439988078,169.81082714413387,170.9996795654297,2839700
2023-09-22,ADIL,2.5799999237060547,2.650000095367432,2.509999990463257,2.5199999809265137,12100
2023-09-22,ADMA,3.549999952316284,3.5899999141693115,3.5,3.509999990463257,1074900
2023-09-22,ADP,229.88921606099603,233.0915254606476,229.88921606099603,231.5629425048828,1026200
