Date,Stock,Open,High,Low,Close,Volume
2024-09-03,AACG,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,12500
2024-09-03,AAL,10.520000457763672,10.739999771118164,10.5,10.600000381469728,23374800
2024-09-03,AAOI,12.0,12.75,11.890000343322754,12.260000228881836,6185000
2024-09-03,AAON,95.17152578762892,96.28849497905378,88.66918871682842,89.04815673828125,376600
2024-09-03,AAPL,228.0480979020216,228.4971066385697,220.68429981162345,222.28079223632807,50190600
2024-09-03,ABAT,1.0800000429153442,1.100000023841858,1.0299999713897705,1.059999942779541,308500
2024-09-03,ABEO,5.690000057220459,5.840000152587891,5.380000114440918,5.460000038146973,231000
2024-09-03,ABTS,0.5070000290870667,0.5070000290870667,0.4860000014305115,0.4939999878406524,8900
2024-09-03,ABUS,3.890000104904175,4.050000190734863,3.839999914169312,3.990000009536743,2192200
2024-09-03,ACB,6.119999885559082,6.28000020980835,5.800000190734863,5.840000152587891,1399900
2024-09-03,ACET,1.440000057220459,1.5049999952316284,1.399999976158142,1.4900000095367432,655700
2024-09-03,ACGL,107.53710751896251,108.66867905166453,107.09019131948924,107.6892547607422,1846600
2024-09-03,ACGLO,22.6465922997172,22.733956070365963,22.636885008369948,22.656299591064453,21300
2024-09-03,ACHC,78.0999984741211,79.77999877929688,77.2699966430664,78.20999908447266,1847500
2024-09-03,ACHV,4.360000133514404,4.440000057220459,4.289999961853027,4.329999923706055,117600
2024-09-03,ACIC,10.678038478736324,10.880237618232838,10.533609997239928,10.6010103225708,146800
2024-09-03,ACIU,3.2100000381469727,3.400000095367432,3.059999942779541,3.059999942779541,81000
2024-09-03,ACIW,50.06999969482422,50.52000045776367,48.72999954223633,48.95000076293945,743200
2024-09-03,ACLS,107.0,107.01000213623048,100.66999816894533,101.04000091552734,869400
2024-09-03,ACMR,17.600000381469727,17.649999618530273,16.600000381469727,16.704999923706055,1092500
2024-09-03,ACNB,40.6869212777941,40.84458417563307,39.44532266820476,40.25334548950195,44700
2024-09-03,ACRS,1.159999966621399,1.1799999475479126,1.149999976158142,1.149999976158142,327700
2024-09-03,ACTG,4.710000038146973,4.78000020980835,4.679999828338623,4.679999828338623,358700
2024-09-03,ADAP,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.2100000381469729,1247700
2024-09-03,ADBE,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900
2024-09-03,ADI,226.7392722989537,228.05792918867448,215.79343524037407,216.8444061279297,4868600
2024-09-03,ADIL,0.9900000095367432,1.0299999713897705,0.959999978542328,1.0,97800
2024-09-03,ADMA,17.309999465942383,17.489999771118164,16.43000030517578,16.56999969482422,4021300
2024-09-03,ADP,268.79471210254883,273.7373732808928,268.79471210254883,271.305419921875,1589900
2024-09-03,ADPT,4.599999904632568,4.75,4.429999828338623,4.489999771118164,680600
2024-09-03,ADSK,261.7699890136719,267.8299865722656,256.8299865722656,257.8299865722656,2026700
2024-09-03,ADTN,5.559999942779541,5.610000133514404,5.389999866485596,5.389999866485596,307200
2024-09-03,ADUS,132.16000366210938,132.41000366210938,129.52999877929688,130.00999450683594,123700
2024-09-03,ADVM,6.909999847412109,7.130000114440918,6.730000019073486,6.760000228881836,102300
2024-09-03,AEHL,2.240000009536743,2.240000009536743,1.950000047683716,1.9700000286102293,199400
2024-09-03,AEHR,14.8100004196167,14.949999809265137,13.329999923706056,13.510000228881836,1125500
2024-09-03,AEIS,104.46653574112948,104.46653574112948,98.55635126185926,98.6761474609375,282100
2024-09-03,AEMD,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,351600
2024-09-03,AEP,98.30318740813404,100.0692846536336,98.11676316269616,99.65719604492188,3379900
2024-09-03,AEYE,24.07999992370605,24.07999992370605,21.170000076293945,21.549999237060547,220800
2024-09-03,AFMD,4.269999980926514,4.269999980926514,3.900000095367432,3.950000047683716,75700
2024-09-03,AFYA,16.3799991607666,16.663999557495117,16.104999542236328,16.520000457763672,236400
2024-09-03,AGAE,1.2699999809265137,1.350000023841858,1.2660000324249268,1.3200000524520874,38900
2024-09-03,AGEN,5.150000095367432,5.329999923706055,4.929999828338623,4.949999809265137,415700
2024-09-03,AGIO,45.79999923706055,46.810001373291016,44.59999847412109,44.72999954223633,366000
2024-09-03,AGNC,9.435300899524051,9.537555963248732,9.41670963390668,9.491076469421388,12239800
2024-09-03,AGNCM,24.03643810964768,24.055492401123047,24.00309400812441,24.055492401123047,18400
2024-09-03,AGNCN,24.27854000085386,24.40484673565284,24.26429358655307,24.37825584411621,19600
2024-09-03,AGNCO,23.962656021118164,23.972252819332724,23.943464255091158,23.962656021118164,31000
2024-09-03,AGNCP,23.311359851667856,23.476138773872243,23.311359851667856,23.40828895568848,18800
2024-09-03,AGYS,111.93000030517578,112.36000061035156,106.5500030517578,106.83000183105467,123400
2024-09-03,AHCO,10.779999732971191,11.109999656677246,10.779999732971191,10.880000114440918,811200
2024-09-03,AHG,0.9700000286102296,0.9700000286102296,0.9700000286102296,0.9700000286102296,700
2024-09-03,AIFU,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.25,211700
2024-09-03,AIHS,1.1299999952316284,1.2200000286102295,1.1299999952316284,1.159999966621399,3300
2024-09-03,AIOT,4.980000019073486,4.980000019073486,4.710000038146973,4.75,881400
2024-09-03,AIRG,7.570000171661377,7.619999885559082,7.360000133514404,7.510000228881836,18900
2024-09-03,AKAM,101.31999969482422,102.11000061035156,99.66999816894533,99.95999908447266,989900
2024-09-03,AKBA,1.5299999713897705,1.5399999618530271,1.3899999856948853,1.409999966621399,2112800
2024-09-03,AKRO,27.15999984741211,28.299999237060547,25.959999084472656,25.989999771118164,429100
2024-09-03,ALAR,12.640000343322754,12.640000343322754,11.68000030517578,11.899999618530272,226100
2024-09-03,ALBT,3.525000095367432,4.199999809265137,3.525000095367432,4.110000133514404,35787
2024-09-03,ALCO,28.89217841197159,28.89217841197159,28.27448272705078,28.27448272705078,17100
2024-09-03,ALDX,5.699999809265137,6.239999771118164,5.695000171661377,5.789999961853027,847000
2024-09-03,ALEC,5.320000171661377,5.320000171661377,4.710000038146973,4.71999979019165,625400
2024-09-03,ALGN,234.22999572753903,238.75999450683597,226.19000244140625,226.5,508200
2024-09-03,ALGT,41.06999969482422,41.93999862670898,40.72999954223633,41.060001373291016,298900
2024-09-03,ALLK,0.699999988079071,0.7200000286102295,0.6399999856948853,0.6499999761581421,260500
2024-09-03,ALLO,2.5799999237060547,2.7100000381469727,2.4800000190734863,2.509999990463257,1843100
2024-09-03,ALLT,3.299999952316284,3.359999895095825,3.1600000858306885,3.240000009536743,148100
2024-09-03,ALNT,21.064560672797192,21.074548839060785,20.325453514722472,20.64506721496582,245100
2024-09-03,ALNY,260.44000244140625,263.1000061035156,252.75999450683597,253.77999877929688,1621200
2024-09-03,ALRM,58.97999954223633,59.709999084472656,57.720001220703125,58.18999862670898,498600
2024-09-03,ALRS,21.480021331514504,21.69336810329995,21.480021331514504,21.586694717407227,28100
2024-09-03,ALT,6.670000076293945,6.760000228881836,6.270999908447266,6.380000114440918,2108600
2024-09-03,ALTO,1.350000023841858,1.3899999856948853,1.350000023841858,1.3700000047683716,329800
2024-09-03,ALTR,89.69999694824219,89.69999694824219,86.68499755859375,87.25,371200
2024-09-03,AMAL,32.60044299473234,32.97755726366564,31.915686162424095,32.07447052001953,129400
2024-09-03,AMAT,192.1843265447786,193.16973951958192,181.6534040905572,182.5193634033203,12163400
2024-09-03,AMBA,58.34999847412109,58.93999862670898,55.34000015258789,55.540000915527344,592000
2024-09-03,AMCX,9.789999961853027,9.920000076293944,9.670000076293944,9.850000381469728,520700
2024-09-03,AMD,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700
2024-09-03,AMED,97.8499984741211,98.0,97.43000030517578,97.5199966430664,258600
2024-09-03,AMGN,326.6182164834679,327.84836126813946,323.8725249148882,325.2601318359375,2120500
2024-09-03,AMKR,31.51178358386976,31.51178358386976,28.823064809856746,28.940391540527344,1900400
2024-09-03,AMPH,48.31999969482422,48.59000015258789,46.95000076293945,46.97999954223633,409400
2024-09-03,AMRK,38.33794630277231,40.70936721604467,38.04151963093067,39.45449066162109,821500
2024-09-03,AMRN,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,773600
2024-09-03,AMRX,8.529999732971191,8.614999771118164,8.470000267028809,8.489999771118164,1840200
2024-09-03,AMSC,19.57999992370605,19.6299991607666,18.61000061035156,18.850000381469727,783700
2024-09-03,AMSF,46.38493823851654,46.756316269205335,45.98570809512927,46.24567413330078,66200
2024-09-03,AMTX,2.4200000762939453,2.450000047683716,2.255000114440918,2.2799999713897705,611100
2024-09-03,AMWD,88.58000183105469,89.98999786376953,82.79000091552734,83.51000213623047,277500
2024-09-03,AMZN,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500
2024-09-03,ANAB,37.880001068115234,38.95000076293945,36.0,36.08000183105469,349000
2024-09-03,ANDE,49.98721636361237,50.274728046209766,48.69837571515116,48.718204498291016,117400
2024-09-03,ANGI,2.650000095367432,2.720000028610229,2.5999999046325684,2.609999895095825,472300
2024-09-03,ANGO,7.460000038146973,7.5,7.309999942779541,7.320000171661377,306400
2024-09-03,ANIK,25.420000076293945,25.729999542236328,25.100000381469727,25.149999618530277,37500
2024-09-03,ANIP,63.43000030517578,63.59999847412109,61.81999969482422,63.02999877929688,487000
2024-09-03,ANIX,3.299999952316284,3.390000104904175,3.200000047683716,3.2300000190734863,55100
2024-09-03,ANSS,319.7799987792969,322.44000244140625,308.3099975585937,309.0199890136719,581600
2024-09-03,ANY,0.9089999794960022,0.9300000071525574,0.8169999718666077,0.8199999928474426,487900
2024-09-03,AOSL,40.5,41.02000045776367,36.34000015258789,36.540000915527344,525600
2024-09-03,APA,27.33084759543165,27.37982873077678,26.12593969253029,26.19451141357422,6062100
2024-09-03,APDN,91.5,91.5,76.0,76.0,60386
2024-09-03,APEI,16.760000228881836,16.899999618530273,15.300000190734863,15.5600004196167,138000
2024-09-03,APLS,38.36000061035156,40.34999847412109,38.18000030517578,38.79999923706055,1621400
2024-09-03,APLT,6.389999866485596,6.739999771118164,5.800000190734863,5.860000133514404,1240100
2024-09-03,APOG,65.5361393759951,65.67500753938141,63.41343165823601,63.50270080566406,87600
2024-09-03,APPF,231.19000244140625,232.3300018310547,228.4750061035156,229.41000366210935,152100
2024-09-03,APPN,31.920000076293945,32.599998474121094,31.600000381469727,31.61000061035156,436400
