Date,Stock,Open,High,Low,Close,Volume
2024-12-23,AACG,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8100000023841858,8400
2024-12-23,AAL,16.8700008392334,17.270000457763672,16.8700008392334,17.25,15777200
2024-12-23,AAOI,37.52000045776367,39.02999877929688,35.70000076293945,36.720001220703125,2286700
2024-12-23,AAON,123.5205699850248,124.5693043374096,122.59169338211072,123.06112670898438,335400
2024-12-23,AAPL,254.49020366493687,255.36922684225436,253.171646035914,254.9896545410156,40858800
2024-12-23,ABAT,1.5700000524520874,1.830000042915344,1.309999942779541,1.7799999713897705,38855700
2024-12-23,ABEO,5.679999828338623,5.71999979019165,5.570000171661377,5.690000057220459,163100
2024-12-23,ABTS,0.4539999961853027,0.4909999966621399,0.4429999887943268,0.4449999928474426,63700
2024-12-23,ABUS,3.190000057220459,3.25,3.150000095367432,3.190000057220459,722300
2024-12-23,ACB,4.329999923706055,4.414999961853027,4.184999942779541,4.289999961853027,790000
2024-12-23,ACET,0.9100000262260436,0.9110000133514404,0.8600000143051147,0.8939999938011169,493200
2024-12-23,ACGL,90.08999633789062,92.19000244140624,90.08999633789062,92.08999633789062,1729800
2024-12-23,ACGLO,21.649999618530277,21.649999618530277,21.399999618530277,21.61000061035156,45600
2024-12-23,ACHC,37.9900016784668,38.09999847412109,36.79999923706055,37.5,2655600
2024-12-23,ACHV,3.7200000286102295,3.839999914169312,3.660000085830689,3.7799999713897705,192300
2024-12-23,ACIC,12.642258972695137,12.651887722292129,12.420802323204889,12.53634548187256,148000
2024-12-23,ACIU,2.6600000858306885,2.75,2.650000095367432,2.680000066757202,105800
2024-12-23,ACIW,52.83000183105469,53.0,51.52999877929688,52.11000061035156,525800
2024-12-23,ACLS,69.87999725341797,71.19999694824219,68.5,70.73999786376953,968100
2024-12-23,ACMR,15.0600004196167,15.300000190734863,14.970000267028809,15.289999961853027,606100
2024-12-23,ACNB,40.85694006673989,41.80940788528662,40.65850832501665,41.11489868164063,10900
2024-12-23,ACRS,2.990000009536743,3.119999885559082,2.8420000076293945,2.890000104904175,1803600
2024-12-23,ACTG,4.420000076293945,4.510000228881836,4.420000076293945,4.449999809265137,230100
2024-12-23,ADAP,0.597000002861023,0.6050000190734863,0.5789999961853027,0.5879999995231628,2451900
2024-12-23,ADBE,447.0,451.4299926757813,443.4200134277344,446.739990234375,3781200
2024-12-23,ADI,211.01190728683596,214.6461045221793,210.63356378622032,213.95909118652344,2478500
2024-12-23,ADIL,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0299999713897705,66800
2024-12-23,ADMA,17.399999618530273,17.8700008392334,17.25,17.719999313354492,2530700
2024-12-23,ADP,292.31239716234285,293.43641268481343,289.35813782718134,292.5909118652344,1388800
2024-12-23,ADPT,6.369999885559082,6.510000228881836,6.199999809265137,6.320000171661377,708500
2024-12-23,ADSK,297.989990234375,298.45001220703125,294.3599853515625,297.489990234375,876100
2024-12-23,ADTN,8.210000038146973,8.4399995803833,8.210000038146973,8.279999732971191,737100
2024-12-23,ADUS,130.85000610351562,131.82000732421875,128.1300048828125,128.86000061035156,134900
2024-12-23,ADVM,4.690000057220459,4.826000213623047,4.590000152587891,4.739999771118164,184700
2024-12-23,AEHL,0.1700000017881393,0.1800000071525573,0.1599999964237213,0.1700000017881393,1963000
2024-12-23,AEHR,14.09000015258789,14.699999809265137,13.670000076293944,14.050000190734863,822000
2024-12-23,AEIS,112.62093274447685,114.34956900826492,111.70166158174553,113.43029022216795,136100
2024-12-23,AEMD,0.5400000214576721,0.6499999761581421,0.5199999809265137,0.550000011920929,5639700
2024-12-23,AEP,91.61302749999103,92.11830314738744,90.74117813841475,91.9994125366211,2282500
2024-12-23,AEYE,17.770000457763672,18.0,16.350000381469727,16.600000381469727,191300
2024-12-23,AFMD,1.190000057220459,1.2300000190734863,1.159999966621399,1.190000057220459,384500
2024-12-23,AFYA,15.4399995803833,15.539999961853027,15.270000457763672,15.5,76200
2024-12-23,AGAE,0.7490000128746033,0.75,0.699999988079071,0.7400000095367432,13000
2024-12-23,AGEN,2.859999895095825,2.890000104904175,2.690000057220459,2.720000028610229,564100
2024-12-23,AGIO,35.41999816894531,35.599998474121094,34.599998474121094,35.349998474121094,811600
2024-12-23,AGNC,9.119866348789587,9.158428114601984,9.03310214586544,9.110225677490234,14511500
2024-12-23,AGNCM,24.716913212586658,24.834148406982425,24.67783605671487,24.834148406982425,7400
2024-12-23,AGNCN,25.135661967344053,25.135661967344053,24.999106856214905,25.12590789794922,11600
2024-12-23,AGNCO,24.96823411957032,25.042358771859437,24.96823411957032,25.00724601745605,150200
2024-12-23,AGNCP,24.498532817770627,24.53102778509257,24.419759472817205,24.51822662353516,76000
2024-12-23,AGYS,138.3699951171875,138.3699951171875,135.5399932861328,136.47000122070312,196800
2024-12-23,AHCO,10.25,10.364999771118164,9.920000076293944,10.170000076293944,1430800
2024-12-23,AHG,1.3899999856948853,1.399999976158142,1.1399999856948853,1.25,73500
2024-12-23,AIFU,1.059999942779541,1.1100000143051147,0.9900000095367432,1.059999942779541,289800
2024-12-23,AIHS,0.8899999856948853,0.9789999723434448,0.875,0.9300000071525574,24300
2024-12-23,AIOT,6.519999980926514,6.730000019073486,6.369999885559082,6.590000152587891,1639300
2024-12-23,AIRG,6.960000038146973,7.170000076293945,6.880000114440918,7.130000114440918,26800
2024-12-23,AKAM,95.7300033569336,96.70999908447266,95.4000015258789,96.5999984741211,1365700
