Date,Stock,Open,High,Low,Close,Volume
2021-09-13,AACG,2.8499999046325684,2.890000104904175,2.799999952316284,2.869999885559082,33900
2021-09-13,AAL,19.15999984741211,19.520000457763672,18.63999938964844,19.309999465942383,42886000
2021-09-13,AAOI,7.440000057220459,7.519999980926514,7.216000080108643,7.449999809265137,372900
2021-09-13,AAON,42.84554580443696,43.11378139803743,42.02121540729492,42.53805923461914,443250
2021-09-13,AAPL,147.82384373270557,148.5991198416723,145.97886239429425,146.7639617919922,102404300
2021-09-13,ABAT,21.450000762939453,21.75,19.950000762939453,20.25,110553
2021-09-13,ABEO,32.5,32.75,31.25,32.0,20648
2021-09-13,ABTS,7.360000133514404,7.739999771118164,7.179999828338623,7.349999904632568,327800
2021-09-13,ABUS,4.349999904632568,4.389999866485596,4.059999942779541,4.25,5319300
2021-09-13,ACB,66.69999694824219,67.30000305175781,64.5999984741211,66.30000305175781,529660
2021-09-13,ACET,7.699999809265137,7.822999954223633,7.480000019073486,7.489999771118164,16200
2021-09-13,ACGL,37.35129437509254,38.06446829698392,37.24669495283272,37.93134307861328,2359600
2021-09-13,ACGLO,21.513705486013468,21.513705486013468,21.28639030456543,21.28639030456543,43500
2021-09-13,ACHC,65.33000183105469,65.33000183105469,64.0,65.0199966430664,197500
2021-09-13,ACHV,8.0,8.050000190734863,7.5,7.510000228881836,71300
2021-09-13,ACIC,2.950376605412074,3.0250696107684485,2.810326997766158,2.857010126113892,431100
2021-09-13,ACIU,7.139999866485596,7.21999979019165,6.739999771118164,6.949999809265137,629500
2021-09-13,ACIW,32.290000915527344,32.369998931884766,31.3799991607666,32.279998779296875,563600
2021-09-13,ACLS,49.09000015258789,49.25,48.150001525878906,49.150001525878906,186700
2021-09-13,ACMR,35.88999938964844,35.89666748046875,33.633331298828125,34.663333892822266,1479600
2021-09-13,ACNB,24.72481155395508,24.93903353772585,24.63555196842934,24.72481155395508,6100
2021-09-13,ACRS,17.639999389648438,18.290000915527344,17.260000228881836,17.790000915527344,504800
2021-09-13,ACTG,6.880000114440918,6.880000114440918,6.449999809265137,6.699999809265137,417900
2021-09-13,ADAP,6.820000171661377,6.840000152587891,5.75,5.849999904632568,6668100
2021-09-13,ADBE,663.0399780273438,663.5999755859375,640.239990234375,645.1500244140625,2242500
2021-09-13,ADI,161.1767297540964,162.6326679108829,159.9650221738118,162.32269287109375,7431700
2021-09-13,ADIL,103.75,104.75,97.75,102.0,9572
2021-09-13,ADMA,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1799999475479126,1657000
2021-09-13,ADP,188.27064107162292,189.91633694427668,185.1186960817105,185.9554901123047,1894800
2021-09-13,ADPT,38.27000045776367,38.59999847412109,36.650001525878906,37.5,366600
