Date,Stock,Open,High,Low,Close,Volume
2020-12-15,AACG,1.1799999475479126,1.2000000476837158,1.159999966621399,1.2000000476837158,6000
2020-12-15,AAL,16.989999771118164,17.059999465942383,16.15999984741211,17.010000228881836,88795200
2020-12-15,AAOI,8.260000228881836,8.520000457763672,8.199999809265137,8.40999984741211,1128700
2020-12-15,AAON,40.9746752251021,41.47046954077174,40.53106958830144,41.24866485595703,213750
2020-12-15,AAPL,121.45293829735051,124.9302835054043,121.2478151945667,124.9107437133789,157243700
2020-12-15,ABAT,3.240000009536743,3.299999952316284,3.075000047683716,3.150000095367432,139120
2020-12-15,ABEO,38.75,41.75,38.0,40.0,98052
2020-12-15,ABTS,1.3300000429153442,1.350000023841858,1.2710000276565552,1.2799999713897705,376500
2020-12-15,ABUS,5.079999923706055,5.869999885559082,4.659999847412109,4.96999979019165,24334900
2020-12-15,ACB,95.3000030517578,102.1999969482422,93.1999969482422,102.0999984741211,1980970
2020-12-15,ACET,13.010000228881836,13.4399995803833,12.899999618530272,13.239999771118164,54900
2020-12-15,ACGL,32.24496878254092,33.21488571166992,31.988225745942945,33.21488571166992,2083300
2020-12-15,ACGLO,21.100068327189756,21.17127227783203,20.989307296859923,21.17127227783203,15600
2020-12-15,ACHC,47.84999847412109,48.459999084472656,47.47999954223633,47.95000076293945,596500
2020-12-15,ACHV,7.920000076293945,7.989999771118164,7.730000019073486,7.900000095367432,136000
2020-12-15,ACIC,4.6892449248419625,4.8605827780575055,4.508889516194661,4.7343339920043945,197100
2020-12-15,ACIU,5.0,5.269999980926514,4.913000106811523,5.260000228881836,251800
2020-12-15,ACIW,39.65999984741211,39.93999862670898,38.45000076293945,38.970001220703125,1732400
2020-12-15,ACLS,28.850000381469727,29.040000915527344,28.57999992370605,28.809999465942383,171000
2020-12-15,ACMR,25.149999618530277,25.49333381652832,24.57333374023437,25.043333053588867,633900
2020-12-15,ACNB,24.06091870378295,24.243329200540973,23.635290897805387,23.66135025024414,26700
2020-12-15,ACRS,3.940000057220459,4.75,3.849999904632568,4.590000152587891,851000
2020-12-15,ACTG,3.869999885559082,3.920000076293945,3.75,3.759999990463257,283300
2020-12-15,ADAP,4.150000095367432,4.309999942779541,4.059999942779541,4.070000171661377,1667700
2020-12-15,ADBE,489.0499877929688,489.5,480.5299987792969,482.6400146484375,2558600
2020-12-15,ADI,134.7213352214904,134.7213352214904,133.07975947960213,133.6083984375,2554500
2020-12-15,ADIL,48.0,48.5,45.75,46.5,13588
2020-12-15,ADMA,2.180000066757202,2.259999990463257,2.069999933242798,2.0999999046325684,2543700
2020-12-15,ADP,159.71164503482808,161.11390963740843,158.43769176892545,161.07725524902344,1227100
2020-12-15,ADPT,57.0,57.06999969482422,55.15999984741211,56.0099983215332,1055700
2020-12-15,ADSK,288.20001220703125,290.6600036621094,287.07000732421875,287.5299987792969,997300
2020-12-15,ADTN,13.344094571594896,13.832751992642438,13.344094571594896,13.76697063446045,316200
2020-12-15,ADUS,104.16000366210938,108.20999908447266,103.75,107.79000091552734,95400
2020-12-15,ADVM,133.5,135.89999389648438,125.0,134.1999969482422,145040
2020-12-15,AEHL,22.100000381469727,23.600000381469727,22.0,22.899999618530277,33350
2020-12-15,AEHR,2.059999942779541,2.0999999046325684,2.039999961853028,2.0799999237060547,69100
2020-12-15,AEIS,102.60975615193672,102.60975615193672,98.12837502005532,98.75733947753906,269700
2020-12-15,AEMD,16.399999618530273,16.399999618530273,15.399999618530272,16.200000762939453,10320
2020-12-15,AEP,70.60350275244049,72.08045923708748,70.14249405992943,71.9609375,2334800
2020-12-15,AEYE,20.0,20.46999931335449,17.950000762939453,20.239999771118164,121800
2020-12-15,AFMD,70.9000015258789,71.80000305175781,67.02999877929688,68.75,123730
2020-12-15,AFYA,23.1200008392334,23.26000022888184,21.65900039672852,23.030000686645508,1109200
2020-12-15,AGAE,1.5299999713897705,1.7000000476837158,1.4500000476837158,1.6399999856948853,3762100
2020-12-15,AGEN,73.01275634765625,73.60157012939453,69.87242126464844,72.42394256591797,87481
2020-12-15,AGIO,34.400001525878906,34.599998474121094,33.81999969482422,34.38999938964844,627400
2020-12-15,AGNC,8.873866358490794,8.937540347903168,8.856500825385663,8.93175220489502,5863700
2020-12-15,AGNCM,17.193338560053224,17.193338560053224,17.03560199834809,17.157489776611328,34500
2020-12-15,AGNCN,17.240948967765668,17.31121284976651,17.22166079176903,17.249216079711914,46100
2020-12-15,AGNCO,17.701205197119336,17.789932250976562,17.701205197119336,17.789932250976562,30900
2020-12-15,AGNCP,17.26112926922187,17.343538199626934,17.163734948357856,17.33604621887207,79600
2020-12-15,AGYS,38.59000015258789,39.709999084472656,38.25,39.220001220703125,302800
2020-12-15,AHCO,36.5099983215332,37.20000076293945,34.869998931884766,34.959999084472656,667000
2020-12-15,AHG,2.549999952316284,2.630000114440918,2.4600000381469727,2.619999885559082,59700
2020-12-15,AIFU,12.176914554450546,12.176914554450546,11.855259857153795,11.937971115112305,70100
2020-12-15,AIHS,11.0,11.300000190734863,10.800000190734863,11.199999809265137,68510
2020-12-15,AIOT,6.579999923706055,6.829999923706055,6.519999980926514,6.760000228881836,89700
2020-12-15,AIRG,14.100000381469728,14.25,13.84000015258789,13.970000267028809,45700
2020-12-15,AKAM,103.38999938964844,104.18000030517578,102.7699966430664,103.87000274658205,953100
2020-12-15,AKBA,3.2330000400543213,3.259999990463257,3.0,3.0799999237060547,4832100
2020-12-15,AKRO,28.979999542236328,29.325000762939453,28.31999969482422,29.11000061035156,79600
2020-12-15,ALAR,11.5,11.5,11.0,11.199999809265137,73990
2020-12-15,ALBT,178.5,180.0,172.5,175.5,1618
2020-12-15,ALCO,28.09214179047269,28.09214179047269,27.88702497294105,27.91377830505371,16400
2020-12-15,ALDX,6.860000133514404,7.119999885559082,6.820000171661377,6.889999866485596,404800
2020-12-15,ALEC,15.34000015258789,15.550000190734863,14.701000213623049,15.239999771118164,523100
2020-12-15,ALGN,511.7999877929688,519.0599975585938,502.6000061035156,516.2999877929688,347300
2020-12-15,ALGT,169.1249503206014,169.31825512550265,165.97403923089854,168.34205627441406,172900
2020-12-15,ALLK,122.05999755859376,126.97000122070312,118.58999633789062,120.47000122070312,203200
2020-12-15,ALLO,28.459999084472656,28.489999771118164,27.1299991607666,28.229999542236328,767300
2020-12-15,ALLT,10.630000114440918,10.6899995803833,10.220000267028809,10.510000228881836,213500
2020-12-15,ALNT,31.98717876312511,32.80230734994808,31.76367721955717,32.736572265625,40200
2020-12-15,ALNY,134.07000732421875,136.63999938964844,133.0800018310547,135.6999969482422,417900
2020-12-15,ALRM,79.16999816894531,83.33999633789062,79.0,83.30999755859375,459400
2020-12-15,ALRS,22.33872502112793,23.082197042768836,22.33872502112793,22.9092960357666,57300
2020-12-15,ALT,13.449999809265137,13.5,12.25,12.529999732971191,1671200
2020-12-15,ALTO,5.940000057220459,6.369999885559082,5.880000114440918,6.239999771118164,4996800
2020-12-15,ALTR,57.220001220703125,57.56999969482422,55.90999984741211,57.040000915527344,275900
2020-12-15,AMAL,12.519316380931237,12.805948090114176,12.251177438307549,12.74122428894043,92000
2020-12-15,AMAT,86.75429922670067,87.43945464360344,84.87252750533942,85.37433624267578,6179500
2020-12-15,AMBA,91.93000030517578,93.33000183105467,90.47000122070312,92.87000274658205,435500
2020-12-15,AMCX,32.70000076293945,33.13999938964844,31.8700008392334,32.849998474121094,438100
2020-12-15,AMD,95.93000030517578,97.9800033569336,95.4499969482422,97.12000274658205,57232700
2020-12-15,AMED,271.0799865722656,274.989990234375,269.260009765625,274.989990234375,136800
2020-12-15,AMGN,200.39962717649684,202.38603834108315,198.6407425886685,201.729736328125,2566600
2020-12-15,AMKR,14.343700239451875,14.691939578480527,14.287229480466978,14.654292106628418,1036900
2020-12-15,AMPH,18.93000030517578,18.93000030517578,18.65999984741211,18.84000015258789,222900
2020-12-15,AMRK,12.827257338691911,13.1184932056913,12.46749447233772,13.041401863098145,114000
2020-12-15,AMRN,5.179999828338623,5.349999904632568,5.119999885559082,5.269999980926514,8299100
2020-12-15,AMRX,4.440000057220459,4.679999828338623,4.349999904632568,4.630000114440918,1235700
2020-12-15,AMSC,20.31999969482422,21.850000381469727,20.21999931335449,21.670000076293945,386800
2020-12-15,AMSF,40.05640395471252,41.10394640327516,39.660971149564,40.82645034790039,106000
2020-12-15,AMTX,2.309999942779541,2.4100000858306885,2.2699999809265137,2.390000104904175,355300
2020-12-15,AMWD,95.3000030517578,96.0199966430664,94.63999938964844,95.2300033569336,196800
2020-12-15,AMZN,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000
2020-12-15,ANAB,24.1299991607666,24.799999237060547,22.8799991607666,24.479999542236328,133500
2020-12-15,ANDE,21.051101961314963,22.85917300754143,21.051101961314963,22.6101016998291,244500
2020-12-15,ANGI,12.100000381469728,12.260000228881836,11.609999656677246,12.149999618530272,1849900
2020-12-15,ANGO,14.670000076293944,14.979999542236328,14.449999809265137,14.93000030517578,276900
2020-12-15,ANIK,38.720001220703125,39.470001220703125,38.02999877929688,39.27000045776367,82900
2020-12-15,ANIP,30.149999618530277,30.950000762939453,29.280000686645508,30.93000030517578,70800
2020-12-15,ANIX,2.6600000858306885,2.809999942779541,2.630000114440918,2.789999961853028,336600
2020-12-15,ANSS,344.3099975585937,349.3699951171875,342.19000244140625,343.0299987792969,408100
2020-12-15,ANY,10.43000030517578,10.751999855041504,10.220000267028809,10.359999656677246,17671
2020-12-15,AOSL,24.989999771118164,25.18000030517578,24.13999938964844,24.40999984741211,300700
2020-12-15,APA,14.142527523766386,14.68085613002449,13.741062609184675,14.498372077941896,8743100
2020-12-15,APDN,6200.0,6200.0,5830.0,5840.0,412
2020-12-15,APEI,31.920000076293945,32.29999923706055,31.600000381469727,32.130001068115234,42900
2020-12-15,APLS,52.15999984741211,52.95000076293945,48.93000030517578,52.77000045776367,1464900
2020-12-15,APLT,24.790000915527344,26.489999771118164,23.51000022888184,23.63999938964844,150400
2020-12-15,APOG,27.60357993802563,28.4394952182048,27.46579203233852,28.329265594482425,325000
2020-12-15,APPF,173.4600067138672,178.34500122070312,170.22500610351562,172.0,229700
2020-12-15,APPN,144.60000610351562,145.5,139.41000366210938,143.80999755859375,1041500
2020-12-15,APPS,47.33000183105469,48.63999938964844,45.40999984741211,48.02000045776367,3543200
2020-12-15,APTO,1831.5,1872.0,1764.0,1822.5,3456
2020-12-15,APVO,67741.078125,68294.6015625,64794.3984375,66487.5234375,39
2020-12-15,APYX,6.949999809265137,6.949999809265137,6.539999961853027,6.670000076293945,160900
2020-12-15,AQB,148.8000030517578,151.39999389648438,137.0,142.1999969482422,172625
2020-12-15,AQMS,23.799999237060547,24.200000762939453,23.399999618530277,23.399999618530277,14615
2020-12-15,AQST,7.610000133514404,8.0600004196167,7.539999961853027,7.760000228881836,592900
2020-12-15,ARAY,4.429999828338623,4.699999809265137,4.300000190734863,4.690000057220459,1096600
2020-12-15,ARCB,41.287654668364766,41.954375574742016,40.41503564860091,41.640625,289100
