Date,Stock,Open,High,Low,Close,Volume
2020-12-07,AACG,1.190000057220459,1.25,1.1799999475479126,1.190000057220459,19300
2020-12-07,AAL,16.540000915527344,18.06999969482422,16.469999313354492,17.209999084472656,157231900
2020-12-07,AAOI,8.4399995803833,8.470000267028809,8.25,8.390000343322754,500300
2020-12-07,AAON,40.69416184506704,41.111671288694566,40.309269860119294,40.54412078857422,220500
2020-12-07,AAPL,119.47009601504963,121.67762342572044,119.41149153275924,120.8766632080078,86712000
2020-12-07,ABAT,3.299999952316284,3.450000047683716,3.180000066757202,3.299999952316284,255513
2020-12-07,ABEO,37.5,39.5,37.0,37.5,69956
2020-12-07,ABTS,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3200000524520874,288000
2020-12-07,ABUS,4.03000020980835,4.03000020980835,3.839999914169312,3.950000047683716,1387100
2020-12-07,ACB,106.0,107.3000030517578,98.4000015258789,104.6999969482422,3844160
2020-12-07,ACET,13.800000190734863,13.800000190734863,12.845000267028809,13.039999961853027,45200
2020-12-07,ACGL,32.283006028308755,32.49220123964001,31.427195894803468,31.61737632751465,2067600
2020-12-07,ACGLO,20.80034881783275,20.82378196716309,20.714430249899,20.82378196716309,6700
2020-12-07,ACHC,42.86000061035156,43.47999954223633,42.119998931884766,42.2400016784668,275100
2020-12-07,ACHV,7.300000190734863,7.800000190734863,7.28000020980835,7.630000114440918,595900
2020-12-07,ACIC,4.274427283366839,4.292463255196579,4.076036323253282,4.094071865081787,114600
2020-12-07,ACIU,5.150000095367432,5.210000038146973,4.980000019073486,5.0,491600
2020-12-07,ACIW,38.63999938964844,38.91999816894531,38.060001373291016,38.38999938964844,1066800
2020-12-07,ACLS,29.32999992370605,29.6299991607666,29.170000076293945,29.51000022888184,229200
2020-12-07,ACMR,26.333332061767575,28.13999938964844,26.09499931335449,28.043333053588867,805800
2020-12-07,ACNB,23.46156780412446,23.800331115722656,22.879588830206117,23.800331115722656,15100
2020-12-07,ACRS,3.7699999809265137,4.099999904632568,3.7100000381469727,4.099999904632568,503500
2020-12-07,ACTG,3.650000095367432,3.650000095367432,3.559999942779541,3.569999933242798,90100
2020-12-07,ADAP,4.46999979019165,4.869999885559082,4.449999809265137,4.5,1430100
2020-12-07,ADBE,487.0,499.2900085449219,487.0,492.25,3441700
2020-12-07,ADI,134.18342673926347,134.18342673926347,132.1615930213261,133.2838134765625,1734400
2020-12-07,ADIL,50.75,51.0,49.25,50.0,8740
2020-12-07,ADMA,2.0199999809265137,2.0299999713897705,1.9299999475479128,1.9600000381469729,2479600
