Date,Stock,Open,High,Low,Close,Volume
2021-12-10,AACG,1.649999976158142,1.649999976158142,1.5,1.5700000524520874,10400
2021-12-10,AAL,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100
2021-12-10,AAOI,6.0,6.070000171661377,5.760000228881836,5.78000020980835,435400
2021-12-10,AAON,52.51802583077711,53.711617156357065,51.69825268212046,52.58361053466797,144600
2021-12-10,AAPL,172.19686362537885,176.54084965789616,171.68580203438307,176.3639373779297,115402700
2021-12-10,ABAT,17.325000762939453,17.700000762939453,15.899999618530272,15.899999618530272,160647
2021-12-10,ABEO,15.5,15.75,15.0,15.5,11552
2021-12-10,ABTS,4.710000038146973,4.78000020980835,4.199999809265137,4.590000152587891,535800
2021-12-10,ABUS,4.5,4.670000076293945,4.110000133514404,4.139999866485596,7097400
2021-12-10,ACB,62.900001525878906,64.80000305175781,60.59999847412109,61.20000076293945,299710
2021-12-10,ACET,14.010000228881836,14.390000343322754,13.640000343322754,13.890000343322754,636400
2021-12-10,ACGL,41.4591745076854,41.67788436195577,41.09783567756485,41.29752349853516,1177000
2021-12-10,ACGLO,21.270764291699454,21.270764291699454,21.122707680196694,21.14738273620605,18000
2021-12-10,ACHC,58.58000183105469,59.59000015258789,57.83000183105469,58.70000076293945,323000
2021-12-10,ACHV,7.539999961853027,7.639999866485596,6.989999771118164,7.099999904632568,48800
2021-12-10,ACIC,4.208183072300035,4.274379375686428,4.037964586210574,4.123074054718018,83100
2021-12-10,ACIU,5.110000133514404,5.159999847412109,4.989999771118164,5.019999980926514,231600
2021-12-10,ACIW,33.08000183105469,33.58000183105469,32.61000061035156,33.09000015258789,517900
2021-12-10,ACLS,68.86000061035156,68.86000061035156,64.86000061035156,66.0,448600
2021-12-10,ACMR,26.06666755676269,26.32666778564453,25.209999084472656,25.64666748046875,494400
2021-12-10,ACNB,25.991731877088377,26.46005005494782,25.991731877088377,26.27992820739746,4700
2021-12-10,ACRS,13.5600004196167,13.6899995803833,13.039999961853027,13.199999809265137,380900
2021-12-10,ACTG,5.099999904632568,5.190000057220459,5.039999961853027,5.159999847412109,273400
2021-12-10,ADAP,3.7300000190734863,3.890000104904175,3.5850000381469727,3.619999885559082,1146000
2021-12-10,ADBE,638.1300048828125,654.969970703125,635.0999755859375,654.4500122070312,2873000
2021-12-10,ADI,175.76798355464197,175.85284206291715,170.78941630837878,172.95809936523438,2570800
2021-12-10,ADIL,71.5,72.25,67.75,68.75,2348
2021-12-10,ADMA,1.350000023841858,1.3849999904632568,1.3200000524520874,1.3300000429153442,1151800
2021-12-10,ADP,218.5753303258439,221.2089999980988,218.0243191818305,221.08758544921875,1276100
2021-12-10,ADPT,27.940000534057617,28.479999542236328,26.270000457763672,26.700000762939453,683900
2021-12-10,ADSK,271.0199890136719,274.2300109863281,267.67999267578125,269.0,1237400
2021-12-10,ADTN,20.37693623094416,20.510931464037675,19.59210205348004,20.108943939208984,279100
2021-12-10,ADUS,92.08000183105467,94.16000366210938,90.63999938964844,91.8499984741211,54400
2021-12-10,ADVM,18.399999618530277,18.600000381469727,17.799999237060547,18.0,72250
2021-12-10,AEHL,18.5,18.5,17.100000381469727,17.100000381469727,9750
2021-12-10,AEHR,16.0,16.459999084472656,15.0600004196167,15.43000030517578,631500
2021-12-10,AEIS,87.8114401334285,87.8114401334285,84.95907411220936,85.64995574951172,165900
2021-12-10,AEMD,22.700000762939453,23.299999237060547,21.700000762939453,22.0,6480
2021-12-10,AEP,74.38517309227421,74.50898570380961,73.92529189461592,74.27904510498047,1955900
2021-12-10,AEYE,7.71999979019165,8.050000190734863,7.349999904632568,7.429999828338623,15700
2021-12-10,AFMD,62.5,63.20000076293945,57.20000076293945,58.900001525878906,251320
2021-12-10,AFYA,14.899999618530272,15.119999885559082,14.619999885559082,14.75,230400
2021-12-10,AGAE,1.9800000190734863,1.9989999532699585,1.919999957084656,1.9299999475479128,174000
2021-12-10,AGEN,63.395484924316406,64.96565246582031,62.61040115356445,63.199214935302734,147556
2021-12-10,AGIO,30.729999542236328,30.8700008392334,29.46999931335449,29.57999992370605,645900
2021-12-10,AGNC,10.05448948815036,10.060805266774082,9.827126878448556,9.858704566955566,6430400
2021-12-10,AGNCM,19.493082891547107,19.600482329704164,19.485411294077657,19.59664726257324,10900
2021-12-10,AGNCN,18.87682066283075,18.935049546911408,18.83259437871734,18.86944961547852,18100
2021-12-10,AGNCO,20.196773094967664,20.196773094967664,20.031160354614254,20.031160354614254,9100
2021-12-10,AGNCP,20.142871856689453,20.23062346851001,20.110961626367967,20.142871856689453,65000
2021-12-10,AGYS,46.380001068115234,47.13999938964844,45.15999984741211,45.40999984741211,58700
2021-12-10,AHCO,22.45499992370605,22.45499992370605,21.63999938964844,21.82999992370605,677800
2021-12-10,AHG,2.690000057220459,2.8399999141693115,2.5199999809265137,2.569999933242798,103600
2021-12-10,AIFU,10.737236027722794,10.737236027722794,10.482520351167176,10.502114295959473,83400
2021-12-10,AIHS,4.599999904632568,5.0,4.53000020980835,4.650000095367432,33690
2021-12-10,AIOT,6.53000020980835,6.53000020980835,6.340000152587891,6.389999866485596,51200
2021-12-10,AIRG,10.130000114440918,10.4399995803833,10.02400016784668,10.109999656677246,45600
2021-12-10,AKAM,112.41999816894533,113.9800033569336,112.41999816894533,113.01000213623048,863900
2021-12-10,AKBA,2.5899999141693115,2.630000114440918,2.4800000190734863,2.5,2447400
2021-12-10,AKRO,20.1299991607666,20.31999969482422,19.59000015258789,19.8799991607666,119500
2021-12-10,ALAR,9.0,9.600000381469728,9.0,9.0,9090
2021-12-10,ALBT,135.0,135.0,130.64999389648438,133.5,545
2021-12-10,ALCO,33.73510189227029,34.273824938325866,33.50289441584046,33.87442779541016,31200
2021-12-10,ALDX,7.059999942779541,7.170000076293945,6.889999866485596,6.929999828338623,478900
