Date,Stock,Open,High,Low,Close,Volume
2020-08-28,AACG,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.2000000476837158,250400
2020-08-28,AAL,13.59000015258789,13.630000114440918,13.229999542236328,13.59000015258789,54516400
2020-08-28,AAOI,11.460000038146973,11.770000457763672,11.390000343322754,11.649999618530272,572800
2020-08-28,AAON,37.85930516912135,37.85930516912135,36.92908739268925,37.3974494934082,205500
2020-08-28,AAPL,122.87461898845493,123.29391171689832,121.4753547683832,121.69963073730467,187630000
2020-08-28,ABAT,1.409999966621399,1.559999942779541,1.3650000095367432,1.4850000143051147,172360
2020-08-28,ABEO,56.25,57.0,53.75,56.0,30392
2020-08-28,ABTS,2.049999952316284,2.559999942779541,1.9800000190734863,2.549999952316284,1415400
2020-08-28,ABUS,2.930000066757202,3.049999952316284,2.880000114440918,3.0299999713897705,1855000
2020-08-28,ACB,94.4000015258789,100.9800033569336,94.0999984741211,98.1999969482422,313320
2020-08-28,ACET,14.210000038146973,14.90999984741211,14.210000038146973,14.350000381469728,34914
2020-08-28,ACGL,31.03732680988832,31.03732680988832,30.03888409909841,30.685495376586918,1269700
2020-08-28,ACGLO,20.383765324522354,20.422311946839343,20.260414368556724,20.30512809753418,11200
2020-08-28,ACHC,31.170000076293945,31.270000457763672,30.420000076293945,31.229999542236328,221400
2020-08-28,ACHV,7.829999923706055,8.15999984741211,7.679999828338623,8.149999618530273,160500
2020-08-28,ACIC,7.014319638227265,7.014319638227265,6.765079670988279,6.9787139892578125,37700
2020-08-28,ACIU,7.539999961853027,7.539999961853027,7.070000171661377,7.460000038146973,164300
2020-08-28,ACIW,29.96999931335449,29.96999931335449,29.440000534057617,29.82999992370605,509600
2020-08-28,ACLS,23.559999465942383,24.1299991607666,23.40999984741211,24.1299991607666,182900
2020-08-28,ACMR,30.229999542236328,30.799999237060547,30.003332138061523,30.663333892822266,753900
2020-08-28,ACNB,18.938412170061,19.566537207364995,18.54260625042648,19.18794059753418,10400
2020-08-28,ACRS,2.400000095367432,2.619999885559082,2.369999885559082,2.549999952316284,310800
2020-08-28,ACTG,3.839999914169312,3.910000085830689,3.740000009536743,3.839999914169312,185700
2020-08-28,ADAP,8.069999694824219,8.779999732971191,7.519999980926514,7.920000076293945,1461500
2020-08-28,ADBE,512.3300170898438,518.7999877929688,510.9400024414063,516.4400024414062,1926300
2020-08-28,ADI,110.00007140740496,110.4525236904635,109.22445099877376,110.41558837890624,2123100
2020-08-28,ADIL,33.5,34.25,33.0,33.75,6168
2020-08-28,ADMA,2.75,2.8399999141693115,2.690000057220459,2.744999885559082,4186600
2020-08-28,ADP,127.63054625676467,128.08332951221348,126.21786471062016,127.99276733398438,1079200
2020-08-28,ADPT,40.880001068115234,42.11000061035156,40.63100051879883,40.810001373291016,401400
2020-08-28,ADSK,244.8500061035156,250.5,244.8500061035156,247.38999938964844,999000
2020-08-28,ADTN,10.627315212960609,10.72061858506459,10.34740331701789,10.468698501586914,176400
2020-08-28,ADUS,94.26000213623048,95.3499984741211,93.4800033569336,94.68000030517578,69300
2020-08-28,ADVM,119.6999969482422,120.5999984741211,115.0,119.9000015258789,77450
2020-08-28,AEHL,18.299999237060547,19.5,18.299999237060547,18.899999618530277,7573
2020-08-28,AEHR,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,65000
2020-08-28,AEIS,72.88135403287801,74.866522361069,72.72410911690037,74.69945526123047,197400
2020-08-28,AEMD,14.800000190734863,14.800000190734863,14.100000381469728,14.5,20110
2020-08-28,AEP,66.37077748991308,66.42158880810354,65.47319054724183,66.34537506103516,2894300
2020-08-28,AEYE,20.530000686645508,20.530000686645508,18.82999992370605,19.489999771118164,133700
2020-08-28,AFMD,34.29999923706055,34.900001525878906,33.369998931884766,34.5,54750
2020-08-28,AFYA,24.86000061035156,26.049999237060547,23.474000930786133,25.399999618530277,337500
2020-08-28,AGAE,1.75,1.8200000524520876,1.6699999570846558,1.7799999713897705,652700
2020-08-28,AGEN,79.88224029541016,85.18154907226562,79.29342651367188,84.00392150878906,86472
2020-08-28,AGIO,38.970001220703125,40.18999862670898,38.95000076293945,40.08000183105469,443100
2020-08-28,AGNC,7.934249583240611,8.013309375688483,7.89471914846223,7.985074043273926,3785100
2020-08-28,AGNCM,16.672889225527623,16.736230827070486,16.672889225527623,16.72215461730957,15100
2020-08-28,AGNCN,16.61534824298039,16.703296657706105,16.588288085622295,16.696531295776367,9000
2020-08-28,AGNCO,17.138741233906256,17.138741233906256,17.022497233714514,17.051557540893555,28200
2020-08-28,AGNCP,16.838265414505443,16.86772796472625,16.764606931575372,16.801435470581055,17700
2020-08-28,AGYS,25.420000076293945,25.799999237060547,24.959999084472656,25.56999969482422,100000
2020-08-28,AHCO,21.709999084472656,22.649999618530277,21.31999969482422,21.709999084472656,256400
2020-08-28,AHG,1.649999976158142,1.830000042915344,1.649999976158142,1.75,67100
2020-08-28,AIFU,18.586964931307467,19.41642188581046,18.46210102887238,18.50669479370117,168500
2020-08-28,AIHS,4.239999771118164,4.46999979019165,4.199999809265137,4.269999980926514,79330
2020-08-28,AIOT,5.420000076293945,5.590000152587891,5.380000114440918,5.559999942779541,85700
2020-08-28,AIRG,13.869999885559082,13.91800022125244,13.670000076293944,13.770000457763672,142100
2020-08-28,AKAM,114.98999786376952,117.83999633789062,114.4499969482422,115.62999725341795,2028300
2020-08-28,AKBA,10.289999961853027,10.34000015258789,10.140000343322754,10.279999732971191,611000
2020-08-28,AKRO,31.920000076293945,34.650001525878906,31.6200008392334,32.20000076293945,129200
2020-08-28,ALAR,12.600000381469728,13.0,12.199999809265137,12.699999809265137,35070
2020-08-28,ALBT,189.6000061035156,222.0,186.0,220.5,5955
2020-08-28,ALCO,28.75644285207446,29.20090103149414,28.3919889760616,29.20090103149414,11100
2020-08-28,ALDX,6.769999980926514,6.940000057220459,6.690000057220459,6.730000019073486,242700
2020-08-28,ALEC,12.5600004196167,12.899999618530272,12.489999771118164,12.75,303800
2020-08-28,ALGN,306.0,306.239990234375,299.79998779296875,300.5799865722656,418700
2020-08-28,ALGT,128.308018677473,131.1109751447775,127.4381397043677,128.5399932861328,340100
2020-08-28,ALLK,89.37000274658203,90.9800033569336,88.79000091552734,89.97000122070312,81400
2020-08-28,ALLO,34.9900016784668,35.459999084472656,34.36000061035156,34.9900016784668,356300
2020-08-28,ALLT,10.699999809265137,10.75,10.3100004196167,10.5600004196167,125700
2020-08-28,ALNT,28.180033893725938,28.47562789916992,27.674237493187,28.47562789916992,34650
2020-08-28,ALNY,132.4199981689453,133.52999877929688,130.60000610351562,131.41000366210938,200600
2020-08-28,ALRM,60.709999084472656,61.29999923706055,60.290000915527344,60.400001525878906,306300
2020-08-28,ALRS,17.949111602649946,17.949111602649946,17.459590630276082,17.906171798706055,17900
2020-08-28,ALT,18.44499969482422,18.44499969482422,17.260000228881836,17.6200008392334,1272900
2020-08-28,ALTO,4.170000076293945,4.28000020980835,3.930000066757202,4.139999866485596,5336500
