Date,Stock,Open,High,Low,Close,Volume
2023-10-25,AACG,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0199999809265137,2200
2023-10-25,AAL,11.119999885559082,11.239999771118164,11.039999961853027,11.039999961853027,40461800
2023-10-25,AAOI,7.5,7.510000228881836,7.050000190734863,7.119999885559082,728200
2023-10-25,AAON,52.92820958249949,53.39537057993433,51.92431469348386,53.01766586303711,575000
2023-10-25,AAPL,170.62941081043056,171.80081789275204,169.40834934938033,169.85508728027344,57157000
2023-10-25,ABAT,5.730000019073486,5.75,4.599999904632568,4.639999866485596,484900
2023-10-25,ABEO,3.950000047683716,4.130000114440918,3.839999914169312,3.839999914169312,263200
2023-10-25,ABTS,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.9240000247955322,1700
2023-10-25,ABUS,1.8200000524520876,1.8200000524520876,1.7100000381469729,1.7300000190734863,309300
2023-10-25,ACB,4.739999771118164,4.739999771118164,4.25,4.260000228881836,1737760
2023-10-25,ACET,1.309999942779541,1.340000033378601,1.2200000286102295,1.2200000286102295,465400
2023-10-25,ACGL,79.27641500513302,81.33035210789943,79.1813193459731,79.39051818847656,1387200
2023-10-25,ACGLO,18.754689006977333,19.00536913836916,18.69898073699899,18.931093215942383,23400
2023-10-25,ACHC,74.44000244140625,75.72000122070312,74.20999908447266,74.87999725341797,536400
2023-10-25,ACHV,3.950000047683716,4.050000190734863,3.910000085830689,4.039999961853027,22700
2023-10-25,ACIC,7.048083449584735,7.298424966839962,7.009569370007008,7.144368648529053,179600
2023-10-25,ACIU,2.7699999809265137,3.0,2.609999895095825,2.859999895095825,58800
2023-10-25,ACIW,20.559999465942383,20.68000030517578,20.15999984741211,20.280000686645508,323400
2023-10-25,ACLS,148.1999969482422,148.74000549316406,139.66000366210938,141.3699951171875,622800
2023-10-25,ACMR,18.56999969482422,18.68000030517578,17.700000762939453,18.209999084472656,1577600
2023-10-25,ACNB,30.273889047568314,31.2550761411082,30.273889047568314,30.49298667907715,6200
2023-10-25,ACRS,4.96999979019165,4.96999979019165,4.550000190734863,4.659999847412109,1537700
2023-10-25,ACTG,3.5199999809265137,3.5999999046325684,3.5199999809265137,3.549999952316284,195400
2023-10-25,ADAP,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5950000286102295,327600
2023-10-25,ADBE,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000
2023-10-25,ADI,157.87357122183187,158.34132661475078,154.94042759943494,155.7102508544922,5142300
2023-10-25,ADIL,2.390000104904175,2.4100000858306885,2.059999942779541,2.109999895095825,15600
2023-10-25,ADMA,3.150000095367432,3.240000009536743,3.125,3.1700000762939453,1003400
2023-10-25,ADP,222.17849560203192,222.57516008824933,209.9400602090719,211.22679138183597,4914400
2023-10-25,ADPT,4.650000095367432,4.710000038146973,4.215000152587891,4.28000020980835,1713300
2023-10-25,ADSK,203.1499938964844,204.41000366210935,199.82000732421875,200.2100067138672,1155800
2023-10-25,ADTN,6.699999809265137,6.869999885559082,6.679999828338623,6.800000190734863,372900
2023-10-25,ADUS,81.77999877929688,82.83999633789062,80.44999694824219,80.52999877929688,73300
2023-10-25,ADVM,9.399999618530272,10.399999618530272,9.399999618530272,9.899999618530272,18600
2023-10-25,AEHL,2.8299999237060547,2.869999885559082,2.8299999237060547,2.869999885559082,800
2023-10-25,AEHR,32.75,32.75,31.020000457763672,31.13999938964844,645900
2023-10-25,AEIS,89.47560767003246,90.41044471032345,87.19819052318697,87.30758666992188,297100
2023-10-25,AEMD,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4900000095367432,12800
2023-10-25,AEP,70.23510439852231,71.17634135662118,70.00920235820955,70.9316177368164,4912700
2023-10-25,AEYE,4.599999904632568,4.599999904632568,4.150000095367432,4.320000171661377,46400
2023-10-25,AFMD,3.549999952316284,3.5899999141693115,3.2300000190734863,3.3299999237060547,59850
2023-10-25,AFYA,15.789999961853027,16.1200008392334,15.579999923706056,16.010000228881836,99500
2023-10-25,AGAE,0.824999988079071,0.8399999737739563,0.824999988079071,0.8299999833106995,14500
2023-10-25,AGEN,15.0,16.200000762939453,14.600000381469728,15.600000381469728,366105
2023-10-25,AGIO,20.76000022888184,20.8799991607666,19.989999771118164,20.18000030517578,510000
2023-10-25,AGNC,6.002014648991539,6.034283513931665,5.630922317504883,5.630922317504883,60663900
2023-10-25,AGNCM,20.004477102743333,20.004477102743333,19.69050684708904,19.79366874694824,42200
2023-10-25,AGNCN,21.84474177446164,21.84474177446164,21.559847804911897,21.59052848815918,34400
2023-10-25,AGNCO,20.217239022516488,20.24462191476017,19.979925845823896,20.0438175201416,47000
2023-10-25,AGNCP,19.0743983964448,19.0743983964448,18.77001977349138,18.79768943786621,92500
2023-10-25,AGYS,80.0,81.30999755859375,78.73999786376953,80.80000305175781,179400
2023-10-25,AHCO,7.400000095367432,7.440000057220459,7.110000133514404,7.179999828338623,1293800
2023-10-25,AHG,1.2599999904632568,1.4299999475479126,1.159999966621399,1.3200000524520874,104000
2023-10-25,AIFU,7.409999847412109,7.460000038146973,7.300000190734863,7.309999942779541,2300
2023-10-25,AIHS,0.3499999940395355,0.3610000014305115,0.3400000035762787,0.3490000069141388,5000
2023-10-25,AIOT,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.870000004768372,75900
2023-10-25,AIRG,3.282999992370605,3.4600000381469727,3.275000095367432,3.3299999237060547,11000
2023-10-25,AKAM,103.87999725341795,104.2699966430664,102.26000213623048,102.5999984741211,1225400
2023-10-25,AKBA,0.8500000238418579,0.8799999952316284,0.7900000214576721,0.800000011920929,3508900
