Date,Stock,Open,High,Low,Close,Volume
2024-09-17,AACG,0.5,0.5299999713897705,0.5,0.5299999713897705,13500
2024-09-17,AAL,10.989999771118164,11.260000228881836,10.949999809265137,11.170000076293944,38180000
2024-09-17,AAOI,13.510000228881836,13.670000076293944,13.178999900817873,13.579999923706056,1342400
2024-09-17,AAON,96.21690805258214,97.76412770251004,95.03902672065936,96.00728607177734,323200
2024-09-17,AAPL,215.27619443719672,216.42366284814068,214.0289395447448,216.31390380859372,45519300
2024-09-17,ABAT,1.0,1.0299999713897705,1.0,1.0,333500
2024-09-17,ABEO,5.329999923706055,5.670000076293945,5.329999923706055,5.460000038146973,181100
2024-09-17,ABTS,0.5040000081062317,0.5379999876022339,0.4799999892711639,0.5199999809265137,6800
2024-09-17,ABUS,4.269999980926514,4.320000171661377,4.079999923706055,4.079999923706055,1606400
2024-09-17,ACB,5.96999979019165,6.130000114440918,5.914999961853027,5.960000038146973,996300
2024-09-17,ACET,1.5099999904632568,1.5700000524520874,1.4320000410079956,1.5,375700
2024-09-17,ACGL,108.50703137144336,109.05855425761568,108.00305631347833,108.36439514160156,991000
2024-09-17,ACGLO,23.309345966685605,23.506299366006704,23.299498108890862,23.44721221923828,42600
2024-09-17,ACHC,79.29000091552734,79.79000091552734,77.2300033569336,77.7699966430664,1125200
2024-09-17,ACHV,4.449999809265137,4.570000171661377,4.420000076293945,4.480000019073486,80100
2024-09-17,ACIC,10.552867784732248,10.938008576119232,10.369926138385448,10.793581008911133,408600
2024-09-17,ACIU,3.5,3.5,3.200000047683716,3.4600000381469727,164600
2024-09-17,ACIW,49.36000061035156,49.5,48.560001373291016,48.97999954223633,572600
2024-09-17,ACLS,101.0,101.1999969482422,97.81999969482422,99.7699966430664,505400
2024-09-17,ACMR,16.700000762939453,16.979999542236328,16.513999938964844,16.780000686645508,578200
2024-09-17,ACNB,40.83473229105117,42.864645596678535,40.70663375780283,42.13545227050781,37700
2024-09-17,ACRS,1.2000000476837158,1.2100000381469729,1.1699999570846558,1.1699999570846558,239500
2024-09-17,ACTG,4.760000228881836,4.840000152587891,4.760000228881836,4.760000228881836,187100
2024-09-17,ADAP,1.090000033378601,1.090000033378601,1.0399999618530271,1.0499999523162842,958400
2024-09-17,ADBE,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100
2024-09-17,ADI,225.49991810891777,227.08626088322285,220.75076878150705,223.42774963378903,2524500
2024-09-17,ADIL,1.1200000047683716,1.1200000047683716,1.059999942779541,1.100000023841858,144300
2024-09-17,ADMA,18.290000915527344,19.149999618530277,18.25,18.709999084472656,5460900
2024-09-17,ADP,275.17034530147464,278.60416199851994,275.17034530147464,276.4963684082031,2163300
2024-09-17,ADPT,4.639999866485596,4.824999809265137,4.610000133514404,4.630000114440918,735000
2024-09-17,ADSK,268.0899963378906,270.25,266.489990234375,266.8900146484375,949800
2024-09-17,ADTN,5.429999828338623,5.900000095367432,5.420000076293945,5.599999904632568,758300
2024-09-17,ADUS,132.0,133.6699981689453,132.0,132.47000122070312,125600
2024-09-17,ADVM,7.300000190734863,7.670000076293945,7.135000228881836,7.300000190734863,180100
2024-09-17,AEHL,1.0399999618530271,1.0800000429153442,0.9900000095367432,1.059999942779541,52600
2024-09-17,AEHR,12.670000076293944,12.850000381469728,12.369999885559082,12.470000267028809,620100
2024-09-17,AEIS,100.17366279796802,100.98232524093744,98.06716755086131,98.80593872070312,160500
2024-09-17,AEMD,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,423900
2024-09-17,AEP,102.73805847027914,102.96373031193336,101.96293516820036,102.24747467041016,1724200
2024-09-17,AEYE,22.6299991607666,22.809999465942383,20.700000762939453,20.799999237060547,107400
2024-09-17,AFMD,4.0,4.197999954223633,3.9700000286102295,4.070000171661377,121800
2024-09-17,AFYA,16.68000030517578,16.799999237060547,16.489999771118164,16.649999618530273,118800
2024-09-17,AGAE,1.4500000476837158,1.4800000190734863,1.315999984741211,1.3799999952316284,35100
2024-09-17,AGEN,6.110000133514404,6.53000020980835,6.110000133514404,6.230000019073486,413000
2024-09-17,AGIO,45.77999877929688,46.9900016784668,45.31999969482422,45.68999862670898,267600
2024-09-17,AGNC,9.825728143292944,9.900094985725756,9.807136875946084,9.81643295288086,15613400
2024-09-17,AGNCM,24.131706972183967,24.27461051940918,24.131706972183967,24.27461051940918,18400
2024-09-17,AGNCN,24.739133469133264,24.739133469133264,24.53020477294922,24.53020477294922,27600
2024-09-17,AGNCO,24.19297437982261,24.327327728271484,24.154589016267323,24.327327728271484,108300
2024-09-17,AGNCP,23.941398570321503,23.96853849812429,23.86870127869608,23.93170547485352,23700
2024-09-17,AGYS,103.68000030517578,105.19000244140624,102.5199966430664,103.4800033569336,157000
2024-09-17,AHCO,11.5,11.619999885559082,11.3149995803833,11.489999771118164,1235100
2024-09-17,AHG,0.8700000047683716,1.0499999523162842,0.8700000047683716,0.9330000281333924,15000
2024-09-17,AIFU,1.2400000095367432,1.350000023841858,1.2400000095367432,1.3300000429153442,222300
2024-09-17,AIHS,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.2300000190734863,162200
2024-09-17,AIOT,4.840000152587891,4.880000114440918,4.599999904632568,4.659999847412109,849500
2024-09-17,AIRG,7.199999809265137,7.260000228881836,7.050000190734863,7.110000133514404,94400
2024-09-17,AKAM,99.54000091552734,99.54000091552734,97.5999984741211,97.87000274658205,1393100
2024-09-17,AKBA,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,1018900
2024-09-17,AKRO,27.0,27.649999618530277,26.520000457763672,26.63999938964844,353500
2024-09-17,ALAR,11.510000228881836,11.970000267028809,11.130000114440918,11.260000228881836,152900
2024-09-17,ALBT,3.3299999237060547,3.375,3.075000047683716,3.0899999141693115,66260
2024-09-17,ALCO,29.16117593560237,29.629427813019312,28.59329547355749,29.011734008789062,26800
2024-09-17,ALDX,5.989999771118164,5.989999771118164,5.690000057220459,5.78000020980835,327100
2024-09-17,ALEC,5.710000038146973,5.949999809265137,5.610000133514404,5.639999866485596,902600
2024-09-17,ALGN,252.6199951171875,259.5199890136719,251.1000061035156,253.16000366210935,855500
2024-09-17,ALGT,42.02999877929688,43.93999862670898,41.27999877929688,42.27000045776367,295000
2024-09-17,ALLK,0.5600000023841858,0.5899999737739563,0.550000011920929,0.5600000023841858,236500
2024-09-17,ALLO,2.7799999713897705,2.900000095367432,2.640000104904175,2.880000114440918,2833800
2024-09-17,ALLT,3.0199999809265137,3.130000114440918,3.0,3.039999961853028,55000
2024-09-17,ALNT,20.72496894404275,21.404148954004565,20.615101029181936,20.894763946533203,235200
2024-09-17,ALNY,271.2099914550781,274.57000732421875,270.239990234375,274.4599914550781,758100
2024-09-17,ALRM,54.900001525878906,55.43999862670898,53.84999847412109,54.08000183105469,351800
2024-09-17,ALRS,21.665793353028988,21.969292040222143,21.440618353374315,21.479780197143555,50200
2024-09-17,ALT,7.670000076293945,7.940000057220459,7.460999965667725,7.570000171661377,2611300
2024-09-17,ALTO,1.600000023841858,1.7699999809265137,1.5800000429153442,1.75,850600
2024-09-17,ALTR,89.91000366210938,92.01000213623048,89.5250015258789,91.9000015258789,382000
2024-09-17,AMAL,31.895834924278425,32.332494709713686,31.369862494423096,31.459178924560547,157300
2024-09-17,AMAT,188.6209465174538,189.61630771279656,185.11727085720543,187.7151641845703,4026100
2024-09-17,AMBA,53.68999862670898,55.43000030517578,53.59999847412109,54.31999969482422,579200
