Date,Stock,Open,High,Low,Close,Volume
2020-04-22,AACG,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,16500
2020-04-22,AAL,11.09000015258789,11.130000114440918,10.020000457763672,10.270000457763672,76140100
2020-04-22,AAOI,8.449999809265137,8.569999694824219,8.3100004196167,8.420000076293945,566800
2020-04-22,AAON,29.6304209807058,30.058250811540923,28.7877267585591,29.546152114868164,310350
2020-04-22,AAPL,66.39941670732112,67.44051199003249,66.0572457362962,67.00369262695312,116862400
2020-04-22,ABAT,0.7200000286102295,0.75,0.6600000262260437,0.75,129747
2020-04-22,ABEO,61.5,61.5,57.75,59.75,28596
2020-04-22,ABTS,0.7590000033378601,0.7900000214576721,0.7300000190734863,0.7900000214576721,3900
2020-04-22,ABUS,1.2100000381469729,1.2200000286102295,1.159999966621399,1.1699999570846558,198700
2020-04-22,ACB,88.80000305175781,88.80000305175781,84.5999984741211,86.16000366210938,148804
2020-04-22,ACET,8.050000190734863,8.329999923706055,7.769999980926514,8.050000190734863,30643
2020-04-22,ACGL,24.58072824758663,24.751890279335772,23.658355479537363,23.6773738861084,1992000
2020-04-22,ACGLO,18.889047953047797,18.889047953047797,18.6305020936748,18.75217056274414,26300
2020-04-22,ACHC,23.049999237060547,23.3700008392334,21.600000381469727,21.6299991607666,494000
2020-04-22,ACHV,7.400000095367432,7.599999904632568,6.800000190734863,7.0,26425
2020-04-22,ACIC,8.209352737346947,8.542638537998902,7.639259110917237,7.814672470092773,70900
2020-04-22,ACIU,7.699999809265137,7.699999809265137,7.46999979019165,7.53000020980835,79700
2020-04-22,ACIW,24.649999618530277,25.030000686645508,24.32999992370605,24.51000022888184,509700
2020-04-22,ACLS,20.84000015258789,21.739999771118164,20.5,21.6299991607666,142300
2020-04-22,ACMR,11.516667366027832,12.42666721343994,11.516667366027832,12.363332748413086,897000
2020-04-22,ACNB,20.38619461620572,20.57994731380268,20.04923144693861,20.42831420898437,19000
2020-04-22,ACRS,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,100400
2020-04-22,ACTG,2.650000095367432,2.7100000381469727,2.539999961853028,2.6600000858306885,145400
2020-04-22,ADAP,3.670000076293945,3.7100000381469727,3.3399999141693115,3.390000104904175,153100
2020-04-22,ADBE,337.4100036621094,339.3800048828125,332.79998779296875,336.7699890136719,2231500
2020-04-22,ADI,91.30054497140635,93.84961535347836,90.68840449539576,93.30142974853516,3170600
2020-04-22,ADIL,38.0,38.0,32.75,34.5,888
2020-04-22,ADMA,2.690000057220459,2.7699999809265137,2.5799999237060547,2.6700000762939453,1439900
2020-04-22,ADP,123.11401429045584,125.814870179826,121.57452038911894,124.86956787109376,1558400
2020-04-22,ADPT,30.049999237060547,30.770000457763672,29.6299991607666,30.299999237060547,874900
2020-04-22,ADSK,176.0500030517578,177.3300018310547,173.36000061035156,175.3699951171875,1013500
2020-04-22,ADTN,8.147342809406414,8.533124618390952,7.954451904914146,8.119787216186523,339800
2020-04-22,ADUS,78.5,79.41000366210938,77.25,77.87999725341797,138100
2020-04-22,ADVM,128.10000610351562,131.0,121.5,125.5999984741211,92810
2020-04-22,AEHL,19.200000762939453,20.100000381469727,17.399999618530273,19.5,4537
2020-04-22,AEHR,1.6799999475479126,1.7100000381469729,1.6399999856948853,1.6799999475479126,54700
2020-04-22,AEIS,48.50893706998515,49.28531681517725,47.260833919200536,48.548248291015625,385500
2020-04-22,AEMD,14.699999809265137,15.5,14.300000190734863,14.399999618530272,27960
2020-04-22,AEP,69.54537804555832,71.31002025374842,69.14583269903807,70.75232696533203,2512400
2020-04-22,AEYE,7.440000057220459,7.599999904632568,7.110000133514404,7.449999809265137,55000
2020-04-22,AFMD,22.5,23.100000381469727,21.799999237060547,22.299999237060547,48000
2020-04-22,AFYA,19.049999237060547,19.368000030517575,18.402999877929688,19.040000915527344,302200
2020-04-22,AGAE,2.190000057220459,2.315000057220459,2.132999897003174,2.2699999809265137,25500
2020-04-22,AGEN,56.7222785949707,57.50735855102539,54.17075729370117,54.95583724975586,89101
2020-04-22,AGIO,45.90999984741211,46.16999816894531,44.709999084472656,45.209999084472656,347200
