Date,Stock,Open,High,Low,Close,Volume
2021-05-25,AACG,2.8399999141693115,2.900000095367432,2.7100000381469727,2.7699999809265137,48600
2021-05-25,AAL,23.450000762939453,24.170000076293945,23.11000061035156,23.209999084472656,50630500
2021-05-25,AAOI,7.909999847412109,7.989999771118164,7.699999809265137,7.710000038146973,509000
2021-05-25,AAON,43.31664547196482,43.727633660085765,42.8665185734557,43.02960586547852,223950
2021-05-25,AAPL,125.25110237090291,125.74106096052154,123.7812490302292,124.34959411621094,72009500
2021-05-25,ABAT,35.849998474121094,39.29999923706055,34.04999923706055,37.275001525878906,652667
2021-05-25,ABEO,38.5,38.75,37.0,37.25,33396
2021-05-25,ABTS,13.239999771118164,19.709999084472656,13.010000228881836,17.959999084472656,8855400
2021-05-25,ABUS,2.700000047683716,2.7699999809265137,2.6700000762939453,2.6700000762939453,640600
2021-05-25,ACB,76.5,82.20999908447266,76.20999908447266,80.69999694824219,644030
2021-05-25,ACET,14.43000030517578,14.43000030517578,13.710000038146973,13.890000343322754,65000
2021-05-25,ACGL,37.99790334614253,38.15004696167442,37.18013005238737,37.2466926574707,1132600
2021-05-25,ACGLO,21.161034301314583,21.193097208806595,21.11294146892014,21.185081481933597,14800
2021-05-25,ACHC,63.20000076293945,63.5099983215332,61.869998931884766,62.09000015258789,372700
2021-05-25,ACHV,7.28000020980835,7.840000152587891,7.239999771118164,7.309999942779541,1903900
2021-05-25,ACIC,5.153103397538157,5.199113425599092,4.867842364399139,4.9046502113342285,179300
2021-05-25,ACIU,6.300000190734863,6.460000038146973,6.150000095367432,6.389999866485596,783200
2021-05-25,ACIW,40.220001220703125,40.310001373291016,39.43000030517578,39.56999969482422,425300
2021-05-25,ACLS,40.869998931884766,41.52999877929688,40.150001525878906,40.150001525878906,196600
2021-05-25,ACMR,23.416667938232425,23.459999084472656,22.62666702270508,22.656667709350582,372900
2021-05-25,ACNB,24.67416935566542,24.67416935566542,24.15701966180755,24.192081451416016,22100
2021-05-25,ACRS,22.520000457763672,22.88999938964844,21.690000534057617,21.739999771118164,308900
2021-05-25,ACTG,5.599999904632568,5.670000076293945,5.409999847412109,5.449999809265137,339700
2021-05-25,ADAP,4.949999809265137,5.039999961853027,4.764999866485596,4.829999923706055,668700
2021-05-25,ADBE,499.0199890136719,505.6000061035156,498.8699951171875,505.0799865722656,2322500
2021-05-25,ADI,153.04208979433736,153.84311403259574,151.53318928995637,152.4925537109375,3327300
2021-05-25,ADIL,62.75,64.75,60.0,62.5,7664
2021-05-25,ADMA,1.7100000381469729,1.7200000286102295,1.6299999952316284,1.6399999856948853,2572900
2021-05-25,ADP,181.63674773690863,181.68281149804145,179.53636955076718,179.8219451904297,1648700
2021-05-25,ADPT,36.88999938964844,37.66999816894531,36.58000183105469,37.41999816894531,499600
2021-05-25,ADSK,288.2799987792969,291.4800109863281,287.0599975585937,289.4700012207031,1119900
2021-05-25,ADTN,18.977221624943336,19.46138307982469,18.51204731983324,18.53103446960449,156700
2021-05-25,ADUS,94.68000030517578,95.97000122070312,94.31999969482422,95.0199966430664,121000
2021-05-25,ADVM,34.5,34.79999923706055,34.0,34.0,183730
2021-05-25,AEHL,26.5,27.5,25.100000381469727,25.5,22820
2021-05-25,AEHR,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.0899999141693115,680600
2021-05-25,AEIS,99.44349118133628,100.31986159749658,98.01569870895705,98.65574645996094,252300
2021-05-25,AEMD,16.799999237060547,18.100000381469727,16.799999237060547,17.200000762939453,6240
2021-05-25,AEP,75.29023655321886,75.39450038009923,74.37788829290363,74.66462707519531,1845700
2021-05-25,AEYE,17.709999084472656,17.989999771118164,17.100000381469727,17.200000762939453,51600
2021-05-25,AFMD,90.5999984741211,91.1999969482422,86.9000015258789,87.0,151400
2021-05-25,AFYA,21.8700008392334,22.020000457763672,21.700000762939453,21.729999542236328,420500
2021-05-25,AGAE,2.200000047683716,2.309999942779541,2.1600000858306885,2.259999990463257,534100
2021-05-25,AGEN,79.68596649169922,81.05986022949219,78.50833892822266,78.7046127319336,113425
2021-05-25,AGIO,56.56999969482422,57.220001220703125,55.84000015258789,55.86000061035156,544100
2021-05-25,AGNC,11.185141369726834,11.209157253529666,11.107092037648364,11.125103950500488,6507500
2021-05-25,AGNCM,18.98391467602356,19.035102434506552,18.93198547610301,19.028425216674805,13900
2021-05-25,AGNCN,18.491352617475563,18.534123290519464,18.477095273242533,18.51273727416992,9200
2021-05-25,AGNCO,19.484119415283203,19.484119415283203,19.40006980634815,19.484119415283203,14900
2021-05-25,AGNCP,19.242133891769598,19.296293258666992,19.14928820870829,19.296293258666992,60400
2021-05-25,AGYS,50.77000045776367,51.81999969482422,50.45000076293945,50.61000061035156,75700
2021-05-25,AHCO,25.46999931335449,26.5,25.40999984741211,26.020000457763672,886500
2021-05-25,AHG,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,52600
2021-05-25,AIFU,12.615179700318397,12.821065679319402,12.4467283470363,12.493520736694336,60800
2021-05-25,AIHS,7.909999847412109,8.199999809265137,7.400000095367432,7.590000152587891,185120
2021-05-25,AIOT,6.789999961853027,6.820000171661377,6.46999979019165,6.489999771118164,208000
2021-05-25,AIRG,19.8700008392334,20.11000061035156,19.01000022888184,19.26000022888184,49100
2021-05-25,AKAM,115.12999725341795,115.47000122070312,114.05999755859376,115.16000366210938,1187100
2021-05-25,AKBA,3.470000028610229,3.490000009536743,3.289999961853028,3.289999961853028,2415700
2021-05-25,AKRO,26.100000381469727,26.65999984741211,25.65999984741211,25.729999542236328,342200
2021-05-25,ALAR,13.300000190734863,13.300000190734863,13.0,13.0,13490
2021-05-25,ALBT,168.0,177.75,159.0,166.5,4093
2021-05-25,ALCO,29.2432860433354,29.2432860433354,28.25045641169031,28.28656005859375,20600
2021-05-25,ALDX,11.399999618530272,11.6899995803833,11.279999732971191,11.359999656677246,481300
2021-05-25,ALEC,17.670000076293945,18.020000457763672,17.43000030517578,17.6200008392334,346400
2021-05-25,ALGN,605.1500244140625,610.489990234375,592.9500122070312,594.9500122070312,449100
2021-05-25,ALGT,216.5916691639542,220.283854339965,211.6623302919296,212.55154418945312,173000
2021-05-25,ALLK,100.9000015258789,101.66999816894533,99.36000061035156,99.83000183105467,226800
2021-05-25,ALLO,25.200000762939453,25.709999084472656,24.559999465942383,24.76000022888184,2160900
2021-05-25,ALLT,18.489999771118164,18.65999984741211,18.239999771118164,18.520000457763672,140100
2021-05-25,ALNT,35.81904243666992,35.88815274879301,34.36772211585542,34.43683242797852,30700
2021-05-25,ALNY,139.35000610351562,140.38999938964844,138.0500030517578,139.39999389648438,504300
