Date,Stock,Open,High,Low,Close,Volume
2021-01-19,AACG,1.2999999523162842,1.3899999856948853,1.2699999809265137,1.2999999523162842,63300
2021-01-19,AAL,15.989999771118164,16.270000457763672,15.890000343322754,15.970000267028809,39740200
2021-01-19,AAOI,10.949999809265137,10.949999809265137,10.520000457763672,10.710000038146973,754000
2021-01-19,AAON,46.45449492474754,46.96986051357835,46.01089297603229,46.04351043701172,176550
2021-01-19,AAPL,124.81307355803928,125.7214876279719,123.99258110451602,124.8619155883789,90757300
2021-01-19,ABAT,20.700000762939453,22.350000381469727,20.100000381469727,21.65999984741211,758747
2021-01-19,ABEO,48.75,54.0,48.25,53.5,190360
2021-01-19,ABTS,1.6200000047683716,1.6699999570846558,1.559999942779541,1.6200000047683716,359300
2021-01-19,ABUS,3.950000047683716,4.190000057220459,3.7799999713897705,4.070000171661377,2647000
2021-01-19,ACB,121.3000030517578,122.4499969482422,112.3000030517578,118.4000015258789,2265330
2021-01-19,ACET,13.140000343322754,13.5,12.68000030517578,13.489999771118164,53800
2021-01-19,ACGL,33.35752294686836,33.66181019333139,32.48269439274456,32.501712799072266,2961800
2021-01-19,ACGLO,20.704489308542502,20.862720628600137,20.672842440928697,20.831073760986328,13900
2021-01-19,ACHC,51.58000183105469,51.77000045776367,50.09000015258789,50.9900016784668,507500
2021-01-19,ACHV,9.829999923706056,10.140000343322754,9.619999885559082,10.0600004196167,274500
2021-01-19,ACIC,5.266383738250031,5.392632539783059,5.149152493254445,5.185223579406738,110200
2021-01-19,ACIU,6.079999923706055,6.300000190734863,5.849999904632568,6.179999828338623,180800
2021-01-19,ACIW,38.91999816894531,38.91999816894531,38.150001525878906,38.29999923706055,407100
2021-01-19,ACLS,36.470001220703125,39.220001220703125,36.04999923706055,38.9900016784668,1547300
2021-01-19,ACMR,32.310001373291016,35.0,32.28666687011719,34.90666580200195,2322600
2021-01-19,ACNB,22.74929066796389,23.68740566165463,22.697171971757708,23.62660217285156,29000
2021-01-19,ACRS,14.050000190734863,19.950000762939453,13.289999961853027,18.82999992370605,114362200
2021-01-19,ACTG,5.650000095367432,5.760000228881836,5.369999885559082,5.599999904632568,2659300
2021-01-19,ADAP,5.840000152587891,5.960000038146973,5.460000038146973,5.940000057220459,1094400
2021-01-19,ADBE,461.1700134277344,461.5899963378906,453.3399963378906,456.5,4419200
2021-01-19,ADI,146.96369346473676,149.29158724027403,146.8152981084628,148.8927764892578,2992100
2021-01-19,ADIL,48.25,50.75,48.25,50.5,8608
2021-01-19,ADMA,2.1700000762939453,2.380000114440918,2.0999999046325684,2.240000009536743,14111200
2021-01-19,ADP,147.67780490624872,148.6768011307732,146.77045162849063,148.4568328857422,1703500
