Date,Stock,Open,High,Low,Close,Volume
2020-11-05,AACG,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,56300
2020-11-05,AAL,11.119999885559082,11.670000076293944,11.09000015258789,11.600000381469728,54890800
2020-11-05,AAOI,9.170000076293944,10.199999809265137,9.015000343322754,10.020000457763672,1102500
2020-11-05,AAON,39.68071818366779,40.539380198178485,38.43825524938645,40.1230583190918,305100
2020-11-05,AAPL,115.01289346688456,116.64131401748298,113.95979248109224,116.06600189208984,126387100
2020-11-05,ABAT,2.4749999046325684,2.6549999713897705,2.4749999046325684,2.5350000858306885,65447
2020-11-05,ABEO,26.25,26.5,25.0,26.0,72868
2020-11-05,ABTS,1.25,1.3200000524520874,1.2000000476837158,1.2599999904632568,515300
2020-11-05,ABUS,2.869999885559082,3.049999952316284,2.799999952316284,2.869999885559082,1600700
2020-11-05,ACB,51.29999923706055,62.900001525878906,48.720001220703125,62.70000076293945,12646710
2020-11-05,ACET,11.479999542236328,12.050000190734863,11.329999923706056,11.920000076293944,40100
2020-11-05,ACGL,30.523841488955032,31.22750800013232,30.143484251807607,30.343172073364254,2023800
2020-11-05,ACGLO,20.68318354878028,20.68318354878028,20.60507455026661,20.659751892089844,9100
2020-11-05,ACHC,37.0,39.34999847412109,36.970001220703125,38.56999969482422,891800
2020-11-05,ACHV,8.220000267028809,8.829999923706055,8.050000190734863,8.550000190734863,72200
2020-11-05,ACIC,4.326091176080049,4.352795204171831,4.18366813659668,4.18366813659668,36300
2020-11-05,ACIU,5.697000026702881,5.75,4.980000019073486,5.5,434200
2020-11-05,ACIW,31.32999992370605,32.810001373291016,30.88999938964844,32.7400016784668,753400
2020-11-05,ACLS,24.71999931335449,25.729999542236328,24.68000030517578,25.3700008392334,280100
2020-11-05,ACMR,31.036666870117188,32.163333892822266,30.18000030517578,31.333332061767575,1637100
2020-11-05,ACNB,19.058881548805665,19.66119449935649,19.058881548805665,19.497709274291992,9000
2020-11-05,ACRS,4.079999923706055,4.079999923706055,3.819999933242798,3.9700000286102295,196900
2020-11-05,ACTG,3.450000047683716,3.690000057220459,3.450000047683716,3.640000104904175,392000
2020-11-05,ADAP,5.449999809265137,5.679999828338623,5.159999847412109,5.309999942779541,1166900
2020-11-05,ADBE,499.2699890136719,502.5299987792969,489.7999877929688,496.4700012207031,2401000
2020-11-05,ADI,117.6824799715186,120.9142468586342,117.1376997920002,120.4063949584961,3752900
2020-11-05,ADIL,43.5,46.5,42.25,45.0,19384
2020-11-05,ADMA,2.140000104904175,2.157999992370605,2.0799999237060547,2.109999895095825,2342300
2020-11-05,ADP,151.00823218892165,152.12039780555205,147.6261659546334,148.32810974121094,2740200
2020-11-05,ADPT,51.02999877929688,51.65999984741211,49.34000015258789,50.959999084472656,499900
2020-11-05,ADSK,254.25999450683597,260.5,252.3500061035156,255.9199981689453,1467400
2020-11-05,ADTN,11.36441659645146,12.110847169440529,11.289773539152552,12.01754379272461,552800
2020-11-05,ADUS,109.0,109.97000122070312,103.4499969482422,105.83000183105467,106000
2020-11-05,ADVM,132.5,132.5,118.0999984741211,121.8000030517578,165250
2020-11-05,AEHL,21.100000381469727,21.600000381469727,20.100000381469727,21.200000762939453,17640
2020-11-05,AEHR,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2200000286102295,122400
2020-11-05,AEIS,78.60099432659162,82.97426477171986,78.02116316206559,82.56150817871094,455200
2020-11-05,AEMD,13.600000381469728,14.5,13.5,14.0,14080
2020-11-05,AEP,77.12490375825124,78.60677221305534,76.70151277116435,76.81159210205078,3012400
2020-11-05,AEYE,19.729999542236328,20.5,19.21999931335449,20.309999465942383,84800
2020-11-05,AFMD,36.0,36.79999923706055,35.29999923706055,36.400001525878906,50850
2020-11-05,AFYA,25.700000762939453,27.46999931335449,25.1200008392334,26.600000381469727,96000
2020-11-05,AGAE,1.059999942779541,1.090000033378601,1.0099999904632568,1.0299999713897705,1515500
2020-11-05,AGEN,77.72325897216797,80.2747802734375,75.56427764892578,79.09715270996094,93728
2020-11-05,AGIO,41.79999923706055,42.4900016784668,40.18999862670898,42.08000183105469,634100
2020-11-05,AGNC,8.13949751638669,8.20268325580145,8.093544151756445,8.179706573486328,5087900
2020-11-05,AGNCM,16.060502109283306,16.282767607561517,16.042577714954096,16.189559936523438,77300
2020-11-05,AGNCN,15.802590483113256,15.99547217195328,15.719925963676127,15.940362930297852,173500
2020-11-05,AGNCO,16.34071146420308,16.488590357233356,16.237194687761686,16.28895378112793,385500
2020-11-05,AGNCP,16.21976331224252,16.4295344413269,16.182304845489448,16.347124099731445,217400
2020-11-05,AGYS,28.8799991607666,30.68000030517578,28.36000061035156,30.6200008392334,166200
2020-11-05,AHCO,29.459999084472656,30.1299991607666,28.770000457763672,30.0,294100
2020-11-05,AHG,1.9299999475479128,2.150000095367432,1.9299999475479128,2.0899999141693115,234000
2020-11-05,AIFU,13.983100790974833,14.624031428613732,13.649095253927086,13.84769344329834,26100
2020-11-05,AIHS,11.0,11.0,10.0,10.0,123050
2020-11-05,AIOT,5.989999771118164,5.989999771118164,5.78000020980835,5.869999885559082,94900
2020-11-05,AIRG,13.300000190734863,13.90999984741211,13.300000190734863,13.720000267028809,33200
2020-11-05,AKAM,101.9800033569336,103.37999725341795,101.16000366210938,102.70999908447266,1947800
2020-11-05,AKBA,2.3399999141693115,2.549999952316284,2.299999952316284,2.490000009536743,8657500
2020-11-05,AKRO,28.809999465942383,29.68000030517578,28.20499992370605,29.049999237060547,201700
2020-11-05,ALAR,9.199999809265137,10.199999809265137,9.199999809265137,10.100000381469728,123530
2020-11-05,ALBT,166.5,180.0,165.0,175.5,2712
2020-11-05,ALCO,25.66640810379367,26.48687707010049,25.66640810379367,26.04988670349121,7400
2020-11-05,ALDX,6.889999866485596,7.119999885559082,6.679999828338623,6.949999809265137,589100
2020-11-05,ALEC,11.449999809265137,11.619999885559082,11.06999969482422,11.4399995803833,788100
2020-11-05,ALGN,486.4700012207031,498.6700134277344,486.4700012207031,491.9100036621094,890800
2020-11-05,ALGT,128.88794559159572,134.71617295575567,128.88794559159572,134.2908935546875,98400
2020-11-05,ALLK,102.61000061035156,104.9000015258789,92.87000274658205,98.87000274658205,244200
2020-11-05,ALLO,31.61000061035156,31.61000061035156,29.65999984741211,29.799999237060547,910700
2020-11-05,ALLT,10.329999923706056,10.619999885559082,10.050000190734863,10.18000030517578,136800
2020-11-05,ALNT,26.92540195629326,27.982972943712205,26.321073529949803,27.55600357055664,24900
2020-11-05,ALNY,143.55999755859375,144.6300048828125,136.3300018310547,137.86000061035156,742700
2020-11-05,ALRM,65.22000122070312,65.55999755859375,63.400001525878906,65.12000274658203,408100
2020-11-05,ALRS,19.364840416181035,19.88354183737201,19.364840416181035,19.805736541748047,27000
2020-11-05,ALT,12.600000381469728,12.75,12.050000190734863,12.399999618530272,769400
2020-11-05,ALTO,5.800000190734863,7.420000076293945,5.760000228881836,7.179999828338623,13484700
2020-11-05,ALTR,47.0,48.4900016784668,46.61000061035156,47.58000183105469,296900
2020-11-05,AMAL,10.44080322665768,11.084163301062718,10.44080322665768,10.836009979248049,18100
2020-11-05,AMAT,63.50216055300733,67.40850323195639,63.41557022122077,67.30266571044922,13118100
2020-11-05,AMBA,59.15999984741211,61.08000183105469,58.65999984741211,60.91999816894531,567500
2020-11-05,AMCX,23.13999938964844,23.850000381469727,22.88999938964844,23.729999542236328,1134300
2020-11-05,AMD,83.2699966430664,83.5,81.8499984741211,83.0,46542300
2020-11-05,AMED,270.4100036621094,273.7699890136719,263.1700134277344,264.17999267578125,161600
2020-11-05,AMGN,203.18470841311745,203.2368561918126,199.9079526069132,201.6202087402344,2070300
2020-11-05,AMKR,11.811905313221851,12.235439580729818,11.774257842723069,12.226027488708496,1253000
2020-11-05,AMPH,20.799999237060547,21.030000686645508,20.43000030517578,20.6299991607666,126000
2020-11-05,AMRK,12.201506762469856,12.584586234611322,12.06498315544814,12.23003387451172,92800
2020-11-05,AMRN,4.840000152587891,4.889999866485596,4.5,4.510000228881836,10899500
2020-11-05,AMRX,4.829999923706055,4.960000038146973,4.636000156402588,4.929999828338623,1906100
2020-11-05,AMSC,14.489999771118164,15.149999618530272,13.829999923706056,14.630000114440918,327300
2020-11-05,AMSF,39.05187548756189,39.91087588980788,38.94124813358005,39.23408889770508,78400
2020-11-05,AMTX,3.660000085830689,4.429999828338623,3.634000062942505,4.309999942779541,1512200
2020-11-05,AMWD,91.45999908447266,94.38999938964844,91.45999908447266,92.56999969482422,103900
2020-11-05,AMZN,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000
2020-11-05,ANAB,29.489999771118164,30.6200008392334,28.045000076293945,29.239999771118164,337100
2020-11-05,ANDE,17.075198768869246,17.536441301492943,16.826127378972302,17.41651725769043,313200
2020-11-05,ANGI,11.699999809265137,11.8100004196167,11.329999923706056,11.449999809265137,3659800
2020-11-05,ANGO,10.859999656677246,11.56999969482422,10.56999969482422,11.350000381469728,260000
2020-11-05,ANIK,36.0,36.75,33.0099983215332,33.900001525878906,157000
2020-11-05,ANIP,28.190000534057617,29.0,26.0,26.65999984741211,158600
2020-11-05,ANIX,1.9900000095367432,2.049999952316284,1.9700000286102293,2.0199999809265137,58900
2020-11-05,ANSS,330.1499938964844,339.8999938964844,324.6000061035156,328.3500061035156,539300
2020-11-05,ANY,10.079999923706056,10.380999565124512,9.9399995803833,10.079999923706056,24871
2020-11-05,AOSL,16.350000381469727,17.530000686645508,16.350000381469727,17.389999389648438,121400
2020-11-05,APA,8.385148768283049,8.750117697388696,8.166167932911156,8.184416770935059,15996500
2020-11-05,APDN,7230.0,7320.0,7010.0,7060.0,85
2020-11-05,APEI,29.670000076293945,30.149999618530277,29.520000457763672,29.899999618530277,40900
2020-11-05,APLS,38.08000183105469,38.7599983215332,36.52000045776367,37.06999969482422,443000
2020-11-05,APLT,18.979999542236328,19.36000061035156,18.15999984741211,18.34000015258789,59200
2020-11-05,APOG,22.33088700379515,23.1759885339694,22.33088700379515,22.762624740600582,172700
2020-11-05,APPF,159.52000427246094,163.34500122070312,158.5,162.05999755859375,55500
2020-11-05,APPN,73.0,76.41000366210938,72.0,75.22000122070312,944800
2020-11-05,APPS,39.060001373291016,42.2400016784668,38.77000045776367,41.86000061035156,6578300
2020-11-05,APTO,2146.5,2205.0,2070.0,2133.0,1065
2020-11-05,APVO,24110.6796875,42979.19921875,22712.228515625,34529.87890625,14267
2020-11-05,APYX,6.170000076293945,6.260000228881836,6.03000020980835,6.159999847412109,32500
2020-11-05,AQB,82.4000015258789,84.80000305175781,79.19999694824219,82.4000015258789,44770
2020-11-05,AQMS,18.799999237060547,18.799999237060547,17.68000030517578,18.36000061035156,8810
2020-11-05,AQST,5.050000190734863,5.5,4.849999904632568,5.489999771118164,832200
2020-11-05,ARAY,3.0799999237060547,3.259999990463257,3.0799999237060547,3.1700000762939453,1060100
2020-11-05,ARCB,33.594141486771306,35.99092867102189,33.525662172807806,35.83440399169922,343800
2020-11-05,ARCC,9.518264873680398,9.656306037337586,9.518264873680398,9.630012512207031,2542600
2020-11-05,ARCT,60.810001373291016,62.52000045776367,57.5,61.2599983215332,424500
2020-11-05,ARDX,5.699999809265137,5.889999866485596,5.420000076293945,5.760000228881836,453800
2020-11-05,AREC,1.399999976158142,1.4850000143051147,1.399999976158142,1.4500000476837158,274400
2020-11-05,ARGX,278.5400085449219,278.8299865722656,273.1000061035156,274.7300109863281,137200
2020-11-05,ARLP,2.1548009984706207,2.302482081236758,2.1548009984706207,2.215215921401977,392200
2020-11-05,AROW,21.608067045735368,22.645580746309907,21.608067045735368,22.51487159729004,22557
2020-11-05,ARQ,4.480000019073486,4.619999885559082,4.46999979019165,4.579999923706055,47300
2020-11-05,ARQT,18.989999771118164,19.71999931335449,17.739999771118164,18.65999984741211,147500
2020-11-05,ARTL,7.800000190734863,8.069999694824219,7.275000095367432,7.304999828338623,62947
2020-11-05,ARTNA,31.46898988267557,32.26724634484267,31.46898988267557,32.018898010253906,16600
2020-11-05,ARVN,22.65999984741211,23.32999992370605,21.530000686645508,22.25,529200
2020-11-05,ARWR,65.0,66.12000274658203,62.76100158691406,65.97000122070312,1026300
2020-11-05,ASMB,195.1199951171875,196.8000030517578,187.9199981689453,190.8000030517578,16100
2020-11-05,ASML,383.0912562888277,385.4831465308905,379.4840830653153,384.0460815429688,1115500
2020-11-05,ASND,175.0,175.56500244140625,171.0749969482422,172.39999389648438,89300
2020-11-05,ASPS,11.220000267028809,11.619999885559082,11.199999809265137,11.3100004196167,56900
2020-11-05,ASRT,2.640000104904175,2.680000066757202,2.559999942779541,2.680000066757202,44475
2020-11-05,ASRV,2.446068362184943,2.480520202791444,2.377165091667828,2.428842544555664,6800
2020-11-05,ASTE,46.12073318249992,49.04782871567113,46.12073318249992,47.43222427368164,108600
2020-11-05,ASTH,18.31999969482422,18.6299991607666,17.420000076293945,17.75,130900
2020-11-05,ASUR,7.420000076293945,7.570000171661377,7.0,7.03000020980835,88900
2020-11-05,ASYS,5.179999828338623,5.429999828338623,5.179999828338623,5.320000171661377,16800
2020-11-05,ATEC,9.40999984741211,9.710000038146973,9.1899995803833,9.380000114440918,789700
2020-11-05,ATER,8.699999809265137,9.170000076293944,8.699999809265137,9.100000381469728,93500
2020-11-05,ATEX,32.4900016784668,33.08000183105469,32.47999954223633,32.9900016784668,79600
2020-11-05,ATLC,13.270000457763672,13.850000381469728,13.220000267028809,13.760000228881836,10700
2020-11-05,ATLO,15.287902098069653,15.849597043077328,15.230917135258252,15.637943267822266,16800
2020-11-05,ATNI,42.43893162579183,43.75100666506666,42.43893162579183,43.07234573364258,41300
2020-11-05,ATOM,9.06999969482422,9.336000442504885,8.850000381469727,8.920000076293945,212500
2020-11-05,ATOS,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.600000023841858,109800
2020-11-05,ATRA,360.25,362.0,333.0,347.0,14836
2020-11-05,ATRC,37.02999877929688,37.7400016784668,36.68999862670898,37.119998931884766,585200
2020-11-05,ATRO,6.769999980926514,6.900000095367432,6.739999771118164,6.809999942779541,208200
2020-11-05,ATSG,28.229999542236328,29.1299991607666,28.229999542236328,28.71999931335449,435700
2020-11-05,ATXI,3431.25,3532.5,3386.25,3487.5,90
2020-11-05,ATXS,7.980000019073486,8.279999732971191,7.739999771118164,8.279999732971191,455067
2020-11-05,ATYR,3.259999990463257,3.299999952316284,3.174999952316284,3.289999961853028,49200
2020-11-05,AUDC,27.19263678086069,27.588199782401887,27.13744247389541,27.33982276916504,212600
2020-11-05,AUPH,13.93000030517578,14.31700038909912,13.6899995803833,14.239999771118164,1439300
2020-11-05,AUTL,11.779999732971191,12.149999618530272,11.399999618530272,12.010000228881836,57900
2020-11-05,AVAV,77.25,77.83000183105469,76.68000030517578,77.62000274658203,114200
2020-11-05,AVDL,5.639999866485596,5.789999961853027,5.619999885559082,5.690000057220459,479800
2020-11-05,AVGO,33.514913340111384,34.441082189315864,33.48341111508692,34.2808723449707,21783000
2020-11-05,AVNW,9.755000114440918,10.395000457763672,9.755000114440918,10.210000038146973,111400
2020-11-05,AVT,23.310676129932347,24.09693045385989,23.05156852626408,23.79314994812012,765000
2020-11-05,AVTX,5990.39990234375,6048.0,5932.7998046875,6019.2001953125,44
2020-11-05,AVXL,6.449999809265137,7.659999847412109,6.369999885559082,7.579999923706055,2819800
2020-11-05,AWH,61.20000076293945,64.3499984741211,60.59999847412109,63.59999847412109,45333
2020-11-05,AWRE,2.630000114440918,2.6700000762939453,2.609999895095825,2.650000095367432,8000
2020-11-05,AXDX,97.9000015258789,98.9000015258789,94.8000030517578,98.5999984741211,17150
2020-11-05,AXGN,13.56999969482422,14.149999618530272,13.4399995803833,13.960000038146973,337200
2020-11-05,AXON,106.06999969482422,110.4000015258789,105.70999908447266,108.5,581200
2020-11-05,AXSM,75.0,75.0,68.7699966430664,69.51000213623047,574500
2020-11-05,AXTI,5.699999809265137,6.179999828338623,5.699999809265137,6.139999866485596,560900
2020-11-05,AYRO,23.040000915527344,24.71999931335449,22.559999465942383,24.239999771118164,218650
2020-11-05,AYTU,200.0,208.0,198.0,208.0,9229
2020-11-05,AZN,50.36727915894647,50.65478386042991,49.51374807696222,49.55867004394531,6660900
2020-11-05,AZPN,121.48968650077202,122.31764168175474,120.03328753755152,120.552001953125,505833
2020-11-05,AZTA,54.32111492486095,56.72743006458289,54.21173627430479,56.64788436889648,356300
2020-11-05,BACK,24.270000457763672,25.5,23.309999465942383,25.200000762939453,5870
2020-11-05,BAND,163.5,167.58999633789062,162.3249969482422,165.6300048828125,408300
2020-11-05,BANF,39.66378991768962,41.932402844854806,39.56235095082812,41.77562713623047,66800
2020-11-05,BANR,31.17933289843259,32.39287177006465,31.083982730715384,32.07215118408203,110300
2020-11-05,BANX,12.823283601876382,12.823283601876382,12.656747451202662,12.67007064819336,3100
2020-11-05,BATRA,21.5,23.270000457763672,21.459999084472656,22.25,48200
2020-11-05,BATRK,21.3700008392334,23.25,21.280000686645508,22.149999618530277,280200
2020-11-05,BBCP,3.1009123390840685,3.2781073721354503,2.923717306032686,3.021174669265747,64500
2020-11-05,BBIO,40.16999816894531,42.18999862670898,40.130001068115234,40.9900016784668,681900
2020-11-05,BBSI,15.62592176210417,15.779025071560202,15.117149816417763,15.663609504699709,512000
2020-11-05,BCBP,7.768869243435124,8.120883598136656,7.736123776535923,7.965342044830322,34200
2020-11-05,BCLI,161.39999389648438,166.8000030517578,158.39999389648438,165.3000030517578,20393
2020-11-05,BCML,11.154304636414468,11.816000483174372,10.965248808981537,11.664755821228027,13800
2020-11-05,BCPC,98.18402879894744,99.9971974971154,97.7648552302893,98.291259765625,108800
2020-11-05,BCRX,4.300000190734863,4.369999885559082,3.920000076293945,4.239999771118164,5999300
2020-11-05,BCYC,19.01000022888184,19.020000457763672,18.399999618530277,19.0,41100
2020-11-05,BDTX,31.88999938964844,33.5,31.739999771118164,33.18000030517578,448400
2020-11-05,BEAM,35.599998474121094,37.34999847412109,34.95000076293945,36.59000015258789,287600
2020-11-05,BECN,34.599998474121094,35.279998779296875,34.470001220703125,34.599998474121094,306200
2020-11-05,BEEM,18.299999237060547,19.81999969482422,17.68000030517578,19.489999771118164,521600
2020-11-05,BELFB,11.880727092728034,12.367407705531315,11.775757139210157,12.157466888427734,46000
2020-11-05,BFC,59.96006164518063,60.10090255737305,58.683116457977725,60.10090255737305,4300
2020-11-05,BFIN,6.250752925872803,6.3842806328826525,6.242407668027496,6.250752925872803,14700
2020-11-05,BFST,14.73755244506655,15.628135195553632,14.73755244506655,15.469910621643066,43000
2020-11-05,BGC,2.8279592065729995,3.155002019088508,2.8279592065729995,3.14538311958313,5606100
2020-11-05,BGFV,5.88353179338462,6.824318059796698,5.876294811374878,6.5637922286987305,2959000
2020-11-05,BHAT,793.0,870.0,790.0,807.0,546
2020-11-05,BHF,31.57999992370605,33.66999816894531,31.57999992370605,33.209999084472656,790400
2020-11-05,BHFAL,20.167193362392595,20.27188128598953,20.03259704847636,20.174671173095703,19700
2020-11-05,BHFAP,20.09328827072781,20.315814971923828,19.975740137750805,20.315814971923828,33000
2020-11-05,BIDU,144.97000122070312,145.0500030517578,141.89999389648438,143.94000244140625,4303100
2020-11-05,BILI,49.0,49.18000030517578,44.59999847412109,46.060001373291016,8589400
2020-11-05,BJRI,29.979999542236328,31.229999542236328,29.979999542236328,30.81999969482422,259700
2020-11-05,BKNG,1715.25681680741,1763.885188769687,1715.25681680741,1749.1859130859375,388200
2020-11-05,BKR,13.785373584219007,14.139071090377762,13.750003833603134,13.909167289733888,6399700
2020-11-05,BKYI,60.47999954223633,60.47999954223633,59.040000915527344,60.47999954223633,8223
2020-11-05,BL,112.98999786376952,114.3000030517578,110.47000122070312,113.68000030517578,749700
2020-11-05,BLBD,11.300000190734863,12.020000457763672,11.300000190734863,11.880000114440918,156600
2020-11-05,BLDP,16.389999389648438,16.829999923706055,16.31999969482422,16.670000076293945,3063300
2020-11-05,BLFS,32.61000061035156,33.97999954223633,31.01000022888184,31.38999938964844,509300
2020-11-05,BLIN,2.069999933242798,2.1700000762939453,2.059999942779541,2.0999999046325684,40600
2020-11-05,BLKB,48.0,51.560001373291016,48.0,51.02000045776367,451000
2020-11-05,BLMN,12.956175134167216,13.193017432928366,12.649156440950891,12.710559844970703,2032000
2020-11-05,BLNE,278.0,298.0,271.3999938964844,294.0,622
2020-11-05,BLNK,9.260000228881836,9.840999603271484,9.0,9.6899995803833,2640500
2020-11-05,BLRX,106.8000030517578,116.4000015258789,99.1999969482422,113.1999969482422,109555
2020-11-05,BLUE,626.2953491210938,658.2901611328125,580.699462890625,632.512939453125,581108
2020-11-05,BMRA,5.869999885559082,5.900000095367432,5.71999979019165,5.889999866485596,66400
2020-11-05,BMRC,24.83437079510965,26.057945679881023,24.83437079510965,25.85542297363281,18400
2020-11-05,BMRN,76.66000366210938,76.94999694824219,74.5199966430664,75.05000305175781,1454100
2020-11-05,BNGO,300.0,300.0,294.0,300.0,3282
2020-11-05,BNTX,90.13613856866014,91.62639446899234,88.49783442859062,90.79737854003906,1459800
2020-11-05,BOKF,51.485814488126536,55.083036548467554,50.47716287480216,54.72599411010742,330800
2020-11-05,BOOM,35.2599983215332,36.34999847412109,34.84000015258789,36.0,118500
2020-11-05,BOXL,54.0,54.400001525878906,52.79999923706055,54.0,35383
2020-11-05,BPMC,101.19000244140624,104.49500274658205,99.69000244140624,101.52999877929688,427200
2020-11-05,BPOP,38.901501955047145,40.09317358300271,38.79557641123855,39.59002304077149,383300
2020-11-05,BPRN,17.837007522583008,17.888934300538935,17.395625783151356,17.837007522583008,4900
2020-11-05,BPYPO,14.247067557441255,14.646348786140464,14.184243536682516,14.386676788330078,91000
2020-11-05,BPYPP,14.697063331774295,15.169846474644608,14.619674248400353,14.781489372253418,82700
2020-11-05,BRKL,7.889927709608625,8.111370965186461,7.824315066955429,8.078564643859863,388100
2020-11-05,BRKR,45.04774245573179,46.25191207713581,44.29760641030973,45.82749176025391,802300
2020-11-05,BRY,1.779783103926875,1.8657948429363604,1.720236357637107,1.8128645420074463,688900
2020-11-05,BSET,11.315297718751028,11.807266706680451,11.315297718751028,11.6996488571167,82900
2020-11-05,BSGM,31.200000762939453,34.20000076293945,31.0,33.900001525878906,26210
