Date,Stock,Open,High,Low,Close,Volume
2022-09-12,AACG,1.9600000381469729,2.049999952316284,1.9600000381469729,2.009999990463257,5100
2022-09-12,AAL,14.350000381469728,14.670000076293944,14.31999969482422,14.470000267028809,27655300
2022-09-12,AAOI,2.559999942779541,2.690000057220459,2.4600000381469727,2.5,255000
2022-09-12,AAON,37.92085976993496,39.1054760488085,37.881371681954526,39.00675582885742,296400
2022-09-12,AAPL,157.49449766359504,162.10317635640433,157.2083121383532,161.28407287597656,104956000
2022-09-12,ABAT,10.005000114440918,10.350000381469728,9.779999732971191,10.079999923706056,36213
2022-09-12,ABEO,3.950000047683716,3.9700000286102295,3.7200000286102295,3.940000057220459,62900
2022-09-12,ABTS,1.1100000143051147,1.2450000047683716,1.100000023841858,1.100000023841858,26900
2022-09-12,ABUS,2.2699999809265137,2.2699999809265137,2.200000047683716,2.259999990463257,823300
2022-09-12,ACB,15.699999809265137,16.299999237060547,15.5,16.100000381469727,675500
2022-09-12,ACET,16.459999084472656,18.0,16.010000228881836,17.75,740500
2022-09-12,ACGL,44.492544117648144,45.07259281473745,44.43548889866899,44.77781295776367,1187100
2022-09-12,ACGLO,19.336321314574757,19.408458632718126,19.09070881585439,19.167999267578125,18600
2022-09-12,ACHC,84.05000305175781,86.75,84.0,86.7300033569336,545200
2022-09-12,ACHV,4.610000133514404,4.829999923706055,4.53000020980835,4.650000095367432,22100
2022-09-12,ACIC,0.8665675825965127,0.9243387585956472,0.8473105430603027,0.8473105430603027,123500
2022-09-12,ACIU,2.759999990463257,2.8299999237060547,2.6700000762939453,2.7699999809265137,23700
2022-09-12,ACIW,23.1299991607666,23.770000457763672,23.1200008392334,23.399999618530277,791500
2022-09-12,ACLS,66.19000244140625,66.52999877929688,64.41000366210938,66.31999969482422,343000
2022-09-12,ACMR,16.829999923706055,16.8700008392334,16.5,16.860000610351562,454200
2022-09-12,ACNB,31.723872215184414,31.7607505627086,31.30899959781937,31.43807029724121,7500
2022-09-12,ACRS,16.3700008392334,17.8799991607666,16.350000381469727,17.290000915527344,507100
2022-09-12,ACTG,4.199999809265137,4.269999980926514,4.170000076293945,4.239999771118164,101200
2022-09-12,ADAP,1.899999976158142,1.9700000286102293,1.850000023841858,1.940000057220459,389200
2022-09-12,ADBE,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,2854800
2022-09-12,ADI,148.67914699599388,149.07131756849907,147.00526316199773,148.8800048828125,3866800
2022-09-12,ADIL,12.5,13.25,12.0,12.75,6208
2022-09-12,ADMA,2.809999942779541,2.869999885559082,2.799999952316284,2.8499999046325684,3477300
2022-09-12,ADP,232.11793890602985,232.7525014688031,230.44154858242555,231.04769897460935,1651200
2022-09-12,ADPT,8.979999542236328,9.09000015258789,8.739999771118164,9.029999732971191,2153300
2022-09-12,ADSK,212.8999938964844,215.32000732421875,210.8600006103516,215.16000366210935,1275700
2022-09-12,ADTN,19.61126980523107,20.202613691620385,19.20411533163746,19.650047302246094,660300
2022-09-12,ADUS,93.36000061035156,94.75,92.52999877929688,93.86000061035156,62200
2022-09-12,ADVM,11.5,12.199999809265137,10.399999618530272,10.5,186370
2022-09-12,AEHL,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,360
2022-09-12,AEHR,14.6899995803833,14.729999542236328,13.520000457763672,14.09000015258789,888400
2022-09-12,AEIS,88.00598043199342,89.03598605423615,86.78779845339714,88.45165252685547,148600
2022-09-12,AEMD,9.899999618530272,10.899999618530272,9.800000190734863,10.699999809265137,58700
2022-09-12,AEP,94.88764786321264,95.69416060718952,94.55235332942344,95.31356048583984,1772500
2022-09-12,AEYE,6.380000114440918,6.449999809265137,6.239999771118164,6.309999942779541,4800
2022-09-12,AFMD,27.5,27.950000762939453,26.700000762939453,27.600000381469727,62760
2022-09-12,AFYA,14.260000228881836,14.390000343322754,14.140000343322754,14.3100004196167,351500
2022-09-12,AGAE,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.340000033378601,43200
2022-09-12,AGEN,52.99312973022461,53.18939971923828,51.4229621887207,52.99312973022461,116686
2022-09-12,AGIO,34.29999923706055,34.75,33.08000183105469,34.02000045776367,753900
2022-09-12,AGNC,8.245216956011205,8.293354616140459,8.128312240553374,8.148942947387695,7208600
2022-09-12,AGNCM,17.870467899524822,18.03263092041016,17.84614275045985,18.03263092041016,13700
2022-09-12,AGNCN,19.334873656030567,19.37299859221678,19.14813863869406,19.23372459411621,80900
2022-09-12,AGNCO,18.69514169332041,18.919384108417177,18.62869967226612,18.68683624267578,44000
2022-09-12,AGNCP,17.977257605671156,18.70708470284454,17.95209054713205,18.20375633239746,168500
2022-09-12,AGYS,49.84000015258789,49.95000076293945,49.130001068115234,49.369998931884766,59300
2022-09-12,AHCO,19.729999542236328,19.950000762939453,19.559999465942383,19.799999237060547,598500
2022-09-12,AHG,0.9419999718666076,1.0099999904632568,0.9100000262260436,1.0,9200
2022-09-12,AIFU,5.110000133514404,5.269999980926514,5.010000228881836,5.170000076293945,12300
2022-09-12,AIHS,0.8489999771118164,0.8500000238418579,0.8119999766349792,0.8489999771118164,35900
2022-09-12,AIOT,2.9600000381469727,3.039999961853028,2.799999952316284,2.890000104904175,45800
2022-09-12,AIRG,7.53000020980835,7.75,7.039999961853027,7.699999809265137,23600
2022-09-12,AKAM,92.0,93.22000122070312,92.0,93.11000061035156,1023200
2022-09-12,AKBA,0.4399999976158142,0.4399999976158142,0.4129999876022339,0.4230000078678131,1783400
2022-09-12,AKRO,11.90999984741211,12.727999687194824,11.899999618530272,12.270000457763672,678600
2022-09-12,ALAR,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,4270
2022-09-12,ALBT,79.94999694824219,93.5999984741211,75.75,75.9000015258789,1362
2022-09-12,ALCO,32.93560913393447,32.93560913393447,32.31655567679151,32.73248291015625,19000
